日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5915.8740234375,,0,0.0,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-02,5915.8740234375,0.0,0,0.0,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-03,5915.8740234375,0.0,0,0.0,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-04,6099.54931640625,3.1047870904800545,39200,239102333.203125,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-05,6145.46728515625,0.7528092055341329,35700,219393182.08007807,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-08,6145.46728515625,0.0,0,0.0,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-09,6199.0400390625,0.8717441883654642,40000,247961601.5625,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-10,6137.81494140625,-0.987654496025958,32500,199478985.59570312,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-11,6007.7119140625,-2.1196961554846405,76500,459589961.4257813,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-12,6145.46728515625,2.292975646373785,71200,437557270.703125,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-15,6206.69287109375,0.9962722620846742,40200,249509053.41796875,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-16,6099.54931640625,-1.726258361944999,183600,1119877254.4921875,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
2018-01-17,6130.1611328125,0.5018701352887067,53800,329802668.9453125,12.074296,0.90814316,69712207872.0,16.599000999999998,6.382000000000001,9.546,388.0,378.49,,,
