日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-01,150.89291381835938,,251300,37919389.24255371,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-02,138.59182739257812,-8.15219622611898,172700,23934808.59069824,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-03,122.1904296875,-11.834318093388852,251600,30743112.109375,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-06,113.98973846435548,-6.7114022302054765,487400,55558598.527526855,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-07,123.01051330566406,7.913672724259646,365200,44923439.45922852,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-08,126.29078674316406,2.666661043311791,214000,27026228.36303711,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-09,127.93092346191406,1.298698631187989,126000,16119296.356201172,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-10,127.11084747314452,-0.6410303049314559,104900,13333927.89993286,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-13,125.4707260131836,-1.290308020570352,156200,19598527.40325928,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-14,127.93092346191406,1.960774060135728,65900,8430647.856140137,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-15,124.6506576538086,-2.564091401311608,59800,7454109.327697754,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-16,125.4707260131836,0.6578933274885568,49900,6260989.228057861,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-17,125.4707260131836,0.0,96000,12045189.697265623,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
2020-04-20,133.67141723632812,6.5359398831268845,129100,17256979.96520996,8.888889,0.99421936,20424058880.0,5.409,4.725999799999999,16.779,476.0,47.25,,,
