日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,868.5054931640625,,0,0.0,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-02,868.5054931640625,0.0,0,0.0,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-03,868.5054931640625,0.0,0,0.0,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-04,876.9675903320312,0.9743285718482264,8800,7717314.794921875,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-05,877.73681640625,0.0877143103917399,15600,13692694.3359375,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-08,877.73681640625,0.0,0,0.0,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-09,880.8137817382812,0.3505567129597375,9100,8015405.413818359,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-10,877.73681640625,-0.3493321058122944,17700,15535941.650390623,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-11,890.045166015625,1.4022824814127643,18000,16020812.98828125,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-12,883.1217651367188,-0.7778707354705983,20700,18280620.53833008,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-15,886.9678955078125,0.4355152961832198,10000,8869678.955078125,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-16,900.045654296875,1.4744342895945728,20700,18630945.043945312,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-17,891.5836181640625,-0.9401785445454004,15200,13552070.99609375,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-18,886.1988525390625,-0.6039552000841164,17000,15065380.493164062,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-19,886.9678955078125,0.086779955373073,12000,10643614.74609375,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-22,890.814453125,0.4336749544903373,10600,9442633.203125,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-23,907.73828125,1.8998151708956577,24600,22330361.71875,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-24,913.8925170898438,0.6779746945748677,21400,19557299.865722656,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-25,904.6613159179688,-1.0100970299297796,12700,11489198.712158203,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-26,905.4306640625,0.0850426707756923,14000,12676029.296875,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-29,908.507568359375,0.3398277106133607,9200,8358269.62890625,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-30,887.7373657226562,-2.2861892800988493,16200,14381345.324707031,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-01-31,875.4290161132812,-1.3864854724635278,20300,17771209.02709961,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-01,888.5066528320312,1.4938546104870776,38100,33852103.47290039,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-02,883.1217651367188,-0.6060604811622627,6700,5916915.826416016,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-05,856.9664916992188,-2.961683707733198,26700,22881005.32836914,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-06,802.3484497070312,-6.373416291212186,38400,30810180.46875,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-07,812.3489990234375,1.2464097512817407,26200,21283543.774414062,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-08,823.8878784179688,1.4204337554921231,13300,10957708.782958984,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-09,803.1176147460938,-2.521006099975409,17200,13813622.973632812,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-12,803.1176147460938,0.0,0,0.0,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-13,761.5770874023438,-5.172408944969176,40900,31148502.87475586,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-14,768.5005493164062,0.909095353390632,26800,20595814.721679688,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-15,763.8849487304688,-0.6005982155826928,10900,8326345.941162109,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-16,773.1160888671875,1.2084463965496894,10200,7885784.106445312,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-19,800.04052734375,3.482586750459915,9300,7440376.904296875,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-20,804.6561889648438,0.5769284759133964,13700,11023789.78881836,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-21,800.04052734375,-0.5736191039593663,7800,6240316.11328125,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-22,794.6557006835938,-0.6730692353841938,8300,6595642.315673828,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-23,826.9650268554688,4.065827017169976,7000,5788755.187988281,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-26,836.1962280273438,1.1162746757231723,10900,9114538.885498049,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-27,827.7343139648438,-1.0119531491384892,10400,8608436.865234375,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-02-28,833.8884887695312,0.7434963974380926,15300,12758493.878173828,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-03-01,811.5796508789062,-2.67527831251676,9500,7710006.683349609,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-03-02,806.9640502929688,-0.5687181265497498,14300,11539585.919189451,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
2018-03-05,785.4243774414062,-2.669223349384964,9200,7225904.2724609375,6.277013,0.36464587,10237430784.0,6.74,2.2909999,8.034000500000001,287.0,198.98,,,
