日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4367.87939453125,,0,0.0,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-02,4367.87939453125,0.0,0,0.0,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-03,4367.87939453125,0.0,0,0.0,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-04,4451.23583984375,1.9083962212158576,190200,846625056.7382812,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-05,4451.23583984375,0.0,173600,772734541.796875,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-08,4451.23583984375,0.0,0,0.0,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-09,4434.564453125,-0.3745338894318162,246400,1092676681.25,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-10,4392.88671875,-0.9398382821029894,309600,1360037728.125,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-11,4417.89404296875,0.5692685885117843,222900,984748582.1777344,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-12,4192.83056640625,-5.0943611225963465,520700,2183206875.9277344,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-15,4109.474609375,-1.9880592766880143,507300,2084736469.3359373,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-16,4176.16015625,1.622726825537968,246400,1029005862.5,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-17,4017.782470703125,-3.792423652858445,871200,3500292088.4765625,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-18,3938.59326171875,-1.9709680541892705,650700,2562842635.4003906,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-19,3938.59326171875,0.0,352400,1387960265.4296875,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-22,3967.769287109375,0.7407727442739986,262000,1039555553.2226562,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-23,3988.608154296875,0.5252036013082328,296900,1184217761.0107422,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-24,3992.7744140625,0.1044539750322925,293200,1170681458.203125,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-25,4001.11083984375,0.2087877980756713,275700,1103106258.544922,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-26,4009.446533203125,0.2083344774247875,293000,1174767834.2285156,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-29,4059.460693359375,1.2474080834367518,379200,1539347494.921875,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-30,4001.11083984375,-1.4373794433106823,259100,1036687818.6035156,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-01-31,3913.5869140625,-2.187490656586455,373900,1463290147.1679688,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-01,3955.26513671875,1.0649622346827092,404600,1600300274.3164062,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-02,3988.608154296875,0.8430033493477929,438200,1747808093.2128906,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-05,3888.580078125,-2.5078441476913738,329900,1282842567.7734375,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-06,3796.88720703125,-2.358003930780883,443300,1683160098.8769531,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-07,3780.216796875,-0.439054658389082,490800,1855330403.90625,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-08,3888.580078125,2.8665890628172708,399800,1554654315.234375,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-09,3892.748291015625,0.1071911290723592,409600,1594469700.0,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-12,3892.748291015625,0.0,0,0.0,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-13,3913.5869140625,0.5353190468279312,684000,2676893449.21875,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-14,3955.26513671875,1.0649622346827092,388900,1538202611.669922,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-15,3984.439208984375,0.7376009257833882,221500,882553284.7900391,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-16,4030.285400390625,1.150630967160282,230000,926965642.0898438,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-19,4130.31396484375,2.4819226063600874,189200,781455402.1484375,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
2018-02-20,4088.635986328125,-1.0090753117166895,178000,727777205.5664062,15.273786,1.7391378,484894113792.0,6.204,6.389,11.504,315.0,271.38,,,
