日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-21,2240.0,-0.972590627763037,115800,259392000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-11-22,2098.0,-6.3392857142857135,122800,257634400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-11-24,2072.0,-1.2392755004766445,55900,115824800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-11-27,2216.0,6.949806949806958,96900,214730400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-11-28,2211.0,-0.2256317689530718,83700,185060700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-11-29,2235.0,1.085481682496603,76900,171871500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-11-30,2284.0,2.1923937360178947,332500,759430000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-01,2349.0,2.8458844133099737,125800,295504200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-04,2664.0,13.409961685823756,518300,1380751200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-05,2660.0,-0.1501501501501523,521300,1386658000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-06,2748.0,3.308270676691727,209400,575431200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-07,2561.0,-6.804949053857346,258600,662274600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-08,2600.0,1.522842639593902,158500,412100000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-11,2609.0,0.3461538461538405,165300,431267700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-12,2460.0,-5.711000383288612,155200,381792000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-13,2391.0,-2.8048780487804903,82700,197735700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-14,2182.0,-8.741112505227932,176900,385995800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-15,2231.0,2.2456461961503305,112000,249872000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-18,2299.0,3.047960555804563,152400,350367600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-19,2421.0,5.306655067420607,89500,216679500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-20,2376.0,-1.8587360594795488,79000,187704000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-21,2419.0,1.8097643097643168,123300,298262700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-22,2456.0,1.529557668458037,150200,368891200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-25,2394.0,-2.524429967426711,74300,177874200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-26,2450.0,2.3391812865497075,167000,409150000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-27,2441.0,-0.3673469387755146,61500,150121500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-28,2430.0,-0.4506349856616132,79900,194157000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2023-12-29,2553.0,5.0617283950617376,152300,388821900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-04,2645.0,3.603603603603611,135800,359191000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-05,2572.0,-2.759924385633272,131200,337446400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-09,2748.0,6.842923794712297,291300,800492400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-10,2660.0,-3.2023289665211063,105000,279300000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-11,2620.0,-1.5037593984962403,80600,211172000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-12,2570.0,-1.9083969465648831,137800,354146000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-15,2537.0,-1.284046692606999,20800,52769600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-16,2452.0,-3.3504138746551004,103000,252556000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-17,2394.0,-2.3654159869494262,98400,235569600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-18,2408.0,0.5847953216374213,63600,153148800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-19,2348.0,-2.491694352159468,130200,305709600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-22,2439.0,3.875638841567297,102700,250485300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-23,2382.0,-2.337023370233704,268200,638852400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-24,2465.0,3.484466834592781,142800,352002000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-25,2542.0,3.123732251521294,146000,371132000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-26,2456.0,-3.3831628638867017,153700,377487200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-29,2401.0,-2.2394136807817544,149500,358949500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-30,2226.0,-7.288629737609331,282700,629290200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-01-31,2201.0,-1.123090745732258,145100,319365100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-01,2090.0,-5.0431621990004505,126200,263758000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-02,2101.0,0.5263157894736858,109000,229009000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-05,2055.0,-2.1894336030461647,107000,219885000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-06,2184.0,6.277372262773717,381200,832540800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-07,2290.0,4.853479853479858,237600,544104000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-08,2280.0,-0.4366812227074246,203100,463068000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-09,2225.0,-2.412280701754388,96900,215602500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-13,2166.0,-2.651685393258429,148300,321217800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-14,2306.0,6.463527239150513,237400,547444400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-15,2150.0,-6.764960971379008,484600,1041890000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-16,2176.0,1.209302325581385,262400,570982400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-19,2345.0,7.766544117647056,512900,1202750500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-20,2482.0,5.842217484008527,456600,1133281200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-21,2282.0,-8.058017727639,246100,561600200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-22,2388.0,4.645048203330404,511400,1221223200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-26,2496.0,4.522613065326642,227000,566592000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-27,2512.0,0.6410256410256387,324900,816148800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-28,2690.0,7.085987261146487,366200,985078000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-02-29,2500.0,-7.063197026022305,204200,510500000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-01,2522.0,0.8799999999999919,236800,597209600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-04,3025.0,19.94448850118953,485400,1468335000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-05,3725.0,23.140495867768585,2027600,7552810000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-06,3800.0,2.0134228187919545,1713900,6512820000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-07,3610.0,-5.000000000000004,716900,2588009000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-08,3150.0,-12.742382271468143,690400,2174760000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-11,2869.0,-8.920634920634917,461500,1324043500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-12,3045.0,6.134541652143599,520800,1585836000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-13,2859.0,-6.108374384236448,447800,1280260200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-14,2784.0,-2.623294858342073,275500,766992000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-15,2676.0,-3.879310344827591,152100,407019600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-18,2856.0,6.726457399103136,199900,570914400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-19,2930.0,2.591036414565817,229600,672728000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-21,2870.0,-2.0477815699658675,319400,916678000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-22,2826.0,-1.5331010452961702,125800,355510800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-25,2811.0,-0.5307855626326963,109300,307242300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-26,2779.0,-1.1383849163998594,83700,232602300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-27,2700.0,-2.842749190356242,103600,279720000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-28,2697.0,-0.1111111111111062,71800,193644600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-03-29,2715.0,0.6674082313681939,49300,133849500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-01,2615.0,-3.683241252302028,80300,209984500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-02,2510.0,-4.015296367112809,139200,349392000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-03,2398.0,-4.462151394422309,156700,375766600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-04,2338.0,-2.5020850708924125,166400,389043200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-05,2304.0,-1.4542343883661268,93100,214502400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-08,2342.0,1.649305555555558,69600,163003200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-09,2273.0,-2.946199829205809,74000,168202000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-10,2291.0,0.7919049714034232,161600,370225600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-11,2243.0,-2.095154954168488,177300,397683900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-12,2158.0,-3.789567543468564,134300,289819400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-15,2082.0,-3.5217794253938783,102800,214029600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-16,2051.0,-1.4889529298751203,56100,115061100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-17,2049.0,-0.0975134080936079,55200,113104800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-18,2060.0,0.5368472425573367,46300,95378000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-19,1996.0,-3.1067961165048508,90300,180238800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-22,2142.0,7.314629258517025,128400,275032800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-23,2212.0,3.267973856209161,143500,317422000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-24,2201.0,-0.497287522603973,60300,132720300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-25,2085.0,-5.2703316674239,44800,93408000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-26,2056.0,-1.3908872901678635,38600,79361600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-04-30,2050.0,-0.291828793774318,38500,78925000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-01,2049.0,-0.048780487804878,31200,63928800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-02,2083.0,1.65934602244997,25000,52075000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-07,2125.0,2.01632261161786,43800,93075000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-08,2185.0,2.8235294117647136,61100,133503500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-09,2222.0,1.6933638443936028,124500,276639000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-10,2174.0,-2.160216021602157,37400,81307600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-13,2290.0,5.33578656853726,117200,268388000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-14,2329.0,1.7030567685589526,38000,88502000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-15,2385.0,2.4044654358093664,103400,246609000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-16,2000.0,-16.142557651991616,208800,417600000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-17,2199.0,9.949999999999992,79400,174600600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-20,2193.0,-0.2728512960436524,77000,168861000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-21,2251.0,2.644778841769257,80100,180305100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-22,2149.0,-4.531319413593959,23800,51146200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-23,2218.0,3.2107957189390524,44900,99588200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-24,2223.0,0.2254283137962165,23700,52685100.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-27,2245.0,0.989653621232578,24300,54553500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-28,2270.0,1.1135857461024523,36500,82855000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-29,2225.0,-1.982378854625555,17400,38715000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-30,2081.0,-6.471910112359547,39300,81783300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-05-31,2025.0,-2.6910139356078777,80500,163012500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-03,2112.0,4.296296296296287,36600,77299200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-04,2114.0,0.0946969696969723,27100,57289400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-05,2183.0,3.263954588457896,26100,56976300.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-06,2090.0,-4.260192395785611,21600,45144000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-07,2024.0,-3.157894736842104,29300,59303200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-10,2051.0,1.333992094861669,21500,44096500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-11,2006.0,-2.1940516821062905,59000,118354000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-12,1981.0,-1.2462612163509523,33500,66363500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-13,1923.0,-2.927814235234727,135900,261335700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-14,1882.0,-2.132085283411333,54100,101816200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-17,1757.0,-6.641870350690759,114400,201000800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-18,1678.0,-4.496300512236773,117900,197836200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-19,1582.0,-5.721096543504167,131200,207558400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-20,1588.0,0.3792667509481706,63300,100520400.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-21,1623.0,2.20403022670026,90300,146556900.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-24,1636.0,0.800985828712264,33600,54969600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-25,1636.0,0.0,42300,69202800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-26,1662.0,1.5892420537897411,28500,47367000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-27,1712.0,3.0084235860409203,50900,87140800.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-06-28,1785.0,4.264018691588789,69000,123165000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-01,1729.0,-3.1372549019607843,37800,65356200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-02,1722.0,-0.4048582995951455,29000,49938000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-03,1666.0,-3.2520325203251987,25000,41650000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-04,1620.0,-2.761104441776707,47900,77598000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-05,1605.0,-0.92592592592593,34100,54730500.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-08,1596.0,-0.5607476635513975,23600,37665600.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-09,1563.0,-2.0676691729323293,31400,49078200.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-10,1514.0,-3.1349968010236706,54500,82513000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-11,1489.0,-1.651254953764858,56300,83830700.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
2024-07-12,1630.0,9.469442578912023,59800,97474000.0,36.86411,8.900554,6461727744.0,6.465999999999999,13.149999,27.23,28.7,,,
