日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1988.1734619140625,,0,0.0,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-02,1988.1734619140625,0.0,0,0.0,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-03,1988.1734619140625,0.0,0,0.0,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-04,2009.856689453125,1.090610449964835,19300,38790234.10644531,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-05,2010.6903076171875,0.0414764977242798,17300,34784942.321777344,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-08,2010.6903076171875,0.0,0,0.0,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-09,2014.860107421875,0.2073815041973903,20900,42110576.24511719,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-10,2014.860107421875,0.0,17100,34454107.83691406,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-11,2001.516845703125,-0.6622425879394434,19400,38829426.80664063,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-12,2002.3507080078125,0.0416615181869417,17200,34440432.177734375,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-15,1990.675048828125,-0.5830976128704202,9300,18513277.95410156,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-16,2000.6827392578125,0.5027284807522348,10100,20206895.666503903,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-17,1989.8411865234373,-0.5418926510255662,10700,21291300.69580078,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-18,1980.667724609375,-0.4610147772692308,18000,35652019.04296875,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-19,1972.328369140625,-0.4210375806671274,10700,21103913.549804688,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-22,1964.822265625,-0.3805706814882681,15200,29865298.4375,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
2018-01-23,1969.8260498046875,0.2546685401132675,12600,24819808.227539062,97.22386,0.5616063,22495244288.0,5.307,1.465,-1.338,184.0,16.93,,,
