日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-25,862.0096435546875,,3436400,2962209939.111328,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-09-26,895.0154418945312,3.828936089825752,534200,478117249.0600586,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-09-27,923.30615234375,3.1609186975963377,414000,382248747.0703125,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-09-28,918.591064453125,-0.5106743715132867,533000,489609037.3535156,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-01,913.0185546875,-0.6066366178885674,191400,174751751.3671875,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-02,964.027587890625,5.586856142324947,244600,235801147.99804688,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-03,958.8839111328124,-0.5335611576290367,458200,439360608.0810547,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-04,902.302490234375,-5.900758187880428,195200,176129446.09375,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-05,881.2987670898438,-2.327791774028632,124200,109457306.8725586,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-08,881.2987670898438,0.0,0,0.0,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-09,900.1591186523438,2.140063309606033,85600,77053620.55664062,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-10,862.0096435546875,-4.238081279982032,86000,74132829.34570312,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-11,853.008056640625,-1.0442559409129637,233800,199433283.64257807,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-12,844.4351806640625,-1.005016999525743,38400,32426310.9375,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-15,835.8621215820312,-1.0152418182399092,50000,41793106.07910156,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-16,845.7210693359375,1.179494500270728,43000,36366005.98144531,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-17,857.2945556640625,1.3684755822877426,58800,50408919.87304688,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-18,889.0142822265625,3.699979937225861,94400,83922948.2421875,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-19,925.0208740234376,4.050170229739769,111600,103232329.54101562,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-22,937.4514770507812,1.3438186506295802,61400,57559520.69091797,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-23,893.3009033203125,-4.709638291825646,61800,55205995.82519531,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-24,926.3067016601562,3.6948130486787134,40400,37422790.74707031,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-25,880.8701171875,-4.905133946588469,40200,35410978.7109375,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-26,842.2918701171875,-4.379561335726501,39600,33354758.056640625,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-29,832.4329223632812,-1.170490670001911,23400,19478930.38330078,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-30,839.719970703125,0.8753916554808727,43600,36611790.72265625,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
2018-10-31,869.7252807617188,3.5732519298629084,59600,51835626.73339844,16.590736,1.8778212,7146989056.0,7.7410005,8.9949995,12.503,370.0,52.68,,,
