日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,810.3171997070312,,0,0.0,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-02,810.3171997070312,0.0,0,0.0,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-03,810.3171997070312,0.0,0,0.0,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-04,785.8966674804688,-3.013700342951098,38800,30492790.698242188,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-05,767.3963623046875,-2.354037870537351,34000,26091476.31835937,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-08,767.3963623046875,0.0,0,0.0,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-09,762.2162475585938,-0.6750246678960736,28100,21418276.556396484,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-10,758.51611328125,-0.4854441622302641,30100,22831335.009765625,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-11,763.6961669921875,0.6829194027967667,6500,4964025.085449219,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-12,781.4566040039062,2.325589387421978,25600,20005289.0625,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-15,781.4566040039062,0.0,15400,12034431.701660156,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-16,782.9365844726562,0.1893874159060171,18800,14719207.788085938,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-17,779.9765625,-0.3780666316225312,13900,10841674.21875,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-18,779.9765625,0.0,18000,14039578.125,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-19,769.6163940429688,-1.3282666371185026,14000,10774629.516601562,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-22,769.6163940429688,0.0,15100,11621207.550048828,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-23,783.6765747070312,1.8269076351403069,17400,13635972.399902344,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-24,786.63671875,0.377725217073821,25300,19901908.984375,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-25,796.2568359375,1.2229428093296637,17400,13854868.9453125,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-26,816.2373046875,2.5092994933569868,29400,23997376.7578125,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-29,836.2176513671875,2.4478600236651937,34800,29100374.267578125,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-30,819.1974487304688,-2.0353794982551854,34300,28098472.49145508,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-01-31,817.7174072265625,-0.1806696915621408,16100,13165250.256347656,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-01,826.5975341796875,1.0859652582477786,14700,12150983.752441406,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-02,826.5975341796875,0.0,15300,12646942.27294922,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-05,787.3766479492188,-4.744858847104039,38600,30392738.610839844,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-06,650.4738159179688,-17.387210096695604,238400,155072957.71484375,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-07,620.1331176757812,-4.664399626811999,103000,63873711.12060547,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-08,650.4738159179688,4.892610534316,31600,20554972.58300781,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-09,647.5137939453125,-0.4550562836228788,30000,19425413.81835937,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-12,647.5137939453125,0.0,0,0.0,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-13,654.9138793945312,1.142845993153263,20200,13229260.363769531,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-14,607.5528564453125,-7.231641356112972,53300,32382567.24853516,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-15,636.4134521484375,4.750302034951059,17400,11073594.067382812,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-16,651.953857421875,2.4418725312884915,28500,18580684.93652344,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-19,719.2952880859375,10.32917128987647,128000,92069796.875,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
2018-02-20,703.0149536132812,-2.263372879305048,44900,31565371.417236328,8.51987,2.0075338,15592518656.0,6.361,5.173,24.962,367.0,318.08,,,
