日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1567.3387451171875,,0,0.0,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-02,1567.3387451171875,0.0,0,0.0,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-03,1567.3387451171875,0.0,0,0.0,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-04,1602.870361328125,2.267002989725797,202200,324100387.0605469,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-05,1627.3477783203125,1.5270989833454651,136000,221319297.8515625,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-08,1627.3477783203125,0.0,0,0.0,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-09,1598.1326904296875,-1.7952577979846285,400100,639412889.440918,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-10,1594.974365234375,-0.1976259677450964,318400,507839837.890625,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-11,1569.7073974609375,-1.5841613711280345,474900,745454043.0541992,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-12,1559.44287109375,-0.6539133588712609,212700,331693498.6816406,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-15,1542.861572265625,-1.063283505633994,296200,456995597.7050781,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-16,1544.4405517578125,0.1023409695705135,161300,249118260.9985352,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-17,1544.4405517578125,0.0,179200,276763746.875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-18,1509.6986083984375,-2.249484016709691,250600,378330471.2646485,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-19,1510.4881591796875,0.052298569850806,143700,217057148.4741211,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-22,1519.96337890625,0.6272952004938714,172000,261433701.171875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-23,1536.5445556640625,1.090893174659513,216800,333122859.66796875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-24,1531.0177001953125,-0.3596937979036596,177500,271755641.784668,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-25,1515.2257080078125,-1.0314702557315591,184800,280013710.8398437,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-26,1516.804931640625,0.1042236562161402,132600,201128333.93554688,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-29,1527.859375,0.7287979573891601,93100,142243707.8125,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-30,1511.2777099609375,-1.0852873837988164,205800,311020952.70996094,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-01-31,1523.9112548828125,0.8359512509584777,323500,492985290.9545898,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-01,1555.4949951171875,2.072544587696723,209000,325098453.9794922,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-02,1526.280029296875,-1.8781780662760368,125900,192158655.68847656,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-05,1467.850341796875,-3.828241631839824,232000,340541279.296875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-06,1421.2642822265625,-3.173760855843377,608800,865265695.0195312,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-07,1474.9564208984375,3.777773025278619,657900,970373829.309082,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-08,1520.753173828125,3.10495634181458,432500,657725747.6806641,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-09,1504.9609375,-1.0384483557165258,272600,410252351.5625,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-12,1504.9609375,0.0,0,0.0,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-13,1518.3841552734375,0.8919313079139402,369000,560283753.2958984,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-14,1504.9609375,-0.8840462228756674,178400,268485031.25,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-15,1498.644287109375,-0.4197218833545291,188300,282194719.2626953,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-16,1525.490478515625,1.7913651449625645,148000,225772590.8203125,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-19,1561.8116455078125,2.380950094656087,151400,236458283.1298828,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-20,1558.6533203125,-0.2022219007264181,145500,226784058.10546875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-21,1537.3343505859375,-1.3677813692584473,294500,452744966.2475586,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-22,1493.9068603515625,-2.8248565588756325,319100,476705679.1381836,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-23,1526.280029296875,2.167013875128343,154500,235810264.5263672,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-26,1549.17822265625,1.500261611227649,148400,229898048.2421875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-27,1553.91552734375,0.3057946863839422,235100,365325540.4785156,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-02-28,1545.230224609375,-0.5589301722997542,182700,282313562.0361328,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-01,1527.859375,-1.1241593215513437,213900,326809120.3125,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-02,1483.64208984375,-2.894067731609784,217300,322395426.1230469,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-05,1480.483642578125,-0.212884717092221,190400,281884085.546875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-06,1497.854736328125,1.1733391204343135,168100,251789381.1767578,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-07,1497.854736328125,0.0,191200,286389825.5859375,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-08,1483.64208984375,-0.9488668119590926,150300,222991406.1035156,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-09,1510.4881591796875,1.8094707288039305,236500,357230449.6459961,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-12,1537.3343505859375,1.7773188914522509,106300,163418641.46728516,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-13,1523.9112548828125,-0.873140946730877,188800,287714444.921875,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
2018-03-14,1546.8094482421875,1.5025936245307123,210400,325448707.91015625,17.34638,1.4179924,436791410688.0,9.4390005,4.547,8.17,233.0,255.5,,,
