日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-10,803.6870727539062,,4570000,3672849922.485352,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-11,784.176513671875,-2.427631318639545,981200,769433995.2148438,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-12,757.9122314453125,-3.349281924241909,372800,282549679.8828125,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-13,793.181396484375,4.653462970482147,501000,397383879.6386719,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-16,773.6707763671875,-2.459792955768325,324800,251288268.1640625,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-17,998.793212890625,29.09796303545442,2797900,2794523530.34668,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-18,895.9873046875,-10.293012294866587,4085600,3660645732.03125,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-19,935.008544921875,4.355110840324317,523600,489570474.12109375,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-20,933.5077514648438,-0.1605112022967314,306400,286026775.0488281,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-23,911.7459106445312,-2.3311901573569327,152300,138858902.1911621,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-24,911.7459106445312,0.0,145800,132932553.77197266,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-25,926.7540283203124,1.6460855486778891,835600,774395666.0644531,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-26,911.7459106445312,-1.619428372270748,192500,175511087.79907227,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-27,923.2289428710938,1.2594553035554457,73200,67580358.61816406,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2019-12-30,955.381103515625,3.482577197433079,183900,175694584.93652344,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-06,950.0224609375,-0.560890576379014,349600,332127852.34375,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-07,969.1605834960938,2.014491587883916,59900,58052718.951416016,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-08,936.242919921875,-3.396512831286791,108900,101956853.9794922,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-09,948.491455078125,1.308264649656521,68800,65256212.109375,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-10,1033.4652099609375,8.95883188276203,936500,967840169.128418,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-14,1030.4029541015625,-0.2963095254547299,369700,380939972.13134766,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-15,1042.651611328125,1.1887249718963044,412300,429885259.35058594,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-16,1029.637451171875,-1.2481791630928996,294700,303434156.8603516,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-17,1029.637451171875,0.0,203100,209119366.3330078,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-20,1028.871826171875,-0.0743586977269172,127900,131592706.5673828,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-21,1031.1685791015625,0.223230228611948,99400,102498156.76269533,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-22,1021.9821166992188,-0.8908788134669221,75300,76955253.38745117,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-23,1015.0924682617188,-0.6741456944229229,89700,91053794.40307616,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-24,1013.5613403320312,-0.1508363008849267,75600,76625237.32910156,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-27,961.5051879882812,-5.135964669557835,228100,219319333.3801269,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-28,916.3391723632812,-4.697428177116658,155300,142307473.46801758,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-29,870.4073486328125,-5.012535217937753,220800,192185942.578125,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-30,845.910400390625,-2.81442341688245,180400,152602236.23046875,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
2020-01-31,880.3592529296875,4.072399691876893,132500,116647601.0131836,20.865463,1.641346,42159722496.0,14.264,6.543,12.735,286.0,110.23,,,
