日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,369.1782531738281,,0,0.0,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-02,369.1782531738281,0.0,0,0.0,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-03,369.1782531738281,0.0,0,0.0,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-04,369.1782531738281,0.0,344300,127108072.56774902,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-05,369.1782531738281,0.0,248000,91556206.78710938,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-08,369.1782531738281,0.0,0,0.0,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-09,386.1737365722656,4.603598194727665,987900,381501034.3597412,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-10,380.508544921875,-1.4670059390044732,836500,318295397.82714844,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-11,377.6759948730469,-0.7444116792198918,454400,171615972.0703125,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-12,378.6201477050781,0.2499901621623168,589500,223196577.07214355,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-15,378.6201477050781,0.0,419800,158944738.0065918,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-16,383.3411560058594,1.2468983305290449,530400,203324149.1455078,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-17,380.508544921875,-0.7389269426476774,465300,177050625.95214844,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-18,378.6201477050781,-0.4962824730216253,253400,95942345.4284668,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-19,378.6201477050781,0.0,259700,98327652.3590088,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-22,384.2853393554688,1.4962731605089985,675700,259661603.80249023,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-23,384.2853393554688,0.0,317100,121856881.10961914,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-24,382.39697265625,-0.4913970182640725,500800,191504403.90625,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-25,380.508544921875,-0.4938396141730417,444600,169174099.07226562,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-26,382.39697265625,0.4962904932299894,251700,96249318.01757812,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-29,383.3411560058594,0.24691182648513,314000,120369122.98583984,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-30,378.6201477050781,-1.2315422507645055,802400,303804806.5185547,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-01-31,375.7875671386719,-0.7481325501496161,365600,137387934.54589844,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-01,380.508544921875,1.256288977080766,409100,155666045.72753906,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-02,377.6759948730469,-0.7444116792198918,453000,171087225.67749023,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-05,371.066650390625,-1.7500038583716626,783000,290545187.2558594,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-06,325.7455444335937,-12.213737318975271,3041700,990820222.503662,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-07,338.96417236328125,4.057961238632446,934100,316626433.404541,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-08,346.51776123046875,2.2284328206498616,411400,142557406.97021484,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-09,345.5735168457031,-0.2724952341295994,650500,224795572.70812988,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-12,345.5735168457031,0.0,0,0.0,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-13,354.0712280273437,2.4590169001390327,459100,162554100.78735352,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-14,337.0758361816406,-4.79999234628311,713500,240503609.1156006,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-15,340.85260009765625,1.1204493204847843,371500,126626740.9362793,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-16,337.0758361816406,-1.1080343570603723,298000,100448599.1821289,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-19,347.4619140625,3.0812288411153244,249800,86795986.1328125,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-20,350.29449462890625,0.8152204462607004,220000,77064788.81835938,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-21,355.01544189453125,1.347708096476441,222300,78919932.7331543,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-22,355.01544189453125,0.0,187000,66387887.634277344,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-23,354.0712280273437,-0.2659641682482117,161900,57324131.81762695,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-26,361.6247863769531,2.133344296765638,327400,118395955.05981444,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-27,358.7921447753906,-0.7833095817192604,161100,57801414.52331543,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-02-28,362.5689392089844,1.052641338053295,215400,78097349.50561523,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-01,358.7921447753906,-1.041676223515886,221200,79364822.4243164,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-02,355.01544189453125,-1.0526158211249692,330300,117261600.45776369,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-05,344.6293640136719,-2.925528485587648,458900,158150415.14587402,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-06,345.5735168457031,0.273961806688594,253900,87741115.92712402,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-07,340.85260009765625,-1.3661106878611662,478300,163029798.62670898,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-08,340.85260009765625,0.0,204100,69568015.67993164,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-09,341.7967834472656,0.2770063509384579,257200,87910132.70263672,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-12,342.740966796875,0.2762411454217295,264200,90552163.42773438,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-13,352.1828918457031,2.754828270769249,286600,100935616.80297852,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-14,349.3503112792969,-0.8042924946073948,147000,51354495.75805664,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-15,353.1270446777344,1.081073431595736,436500,154139955.00183105,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-16,356.90380859375,1.069519871937974,563100,200972534.61914065,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-19,355.9596252441406,-0.264548409648413,480700,171109791.8548584,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-20,347.4619140625,-2.3872682683639512,453100,157434993.26171875,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-21,347.4619140625,0.0,0,0.0,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-22,345.5735168457031,-0.5434832251736244,186100,64311231.48498535,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
2018-03-23,331.4106750488281,-4.098358556566895,493400,163518027.0690918,19.624218,0.6096098,9089360896.0,1.644,2.932,8.796,106.0,4.79,,,
