日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1457.0155029296875,,0,0.0,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-02,1457.0155029296875,0.0,0,0.0,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-03,1457.0155029296875,0.0,0,0.0,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-04,1489.5638427734375,2.2339048402919337,886000,1319753564.6972656,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-05,1514.45361328125,1.6709435200487954,649600,983789067.1875,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-08,1514.45361328125,0.0,0,0.0,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-09,1547.0020751953125,2.14918843526295,960800,1486359593.8476562,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-10,1548.91650390625,0.1237508818917154,460800,713740725.0,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-11,1547.0020751953125,-0.1235979283653709,494000,764219025.1464844,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-12,1531.6851806640625,-0.9901017443248228,351200,537927835.4492188,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-15,1525.941162109375,-0.3750130005303775,240000,366225878.90625,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-16,1525.941162109375,0.0,288400,440081431.15234375,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-17,1516.3682861328125,-0.6273424044298981,375600,569547928.2714844,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-18,1491.4781494140625,-1.6414308414631429,562800,839403902.4902344,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-19,1489.5638427734375,-0.1283496269373518,502000,747761049.0722656,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-22,1491.4781494140625,0.1285145749148064,298400,445057079.78515625,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-23,1491.4781494140625,0.0,590000,879972108.1542969,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-24,1493.3929443359375,0.1283823650133353,376400,562113104.2480469,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-25,1493.3929443359375,0.0,415600,620654107.6660156,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-26,1495.3077392578125,0.1282177560257835,316400,473115368.7011719,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-29,1502.966064453125,0.5121571295493732,374800,563311680.9570312,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-30,1491.4781494140625,-0.7643495958268742,590800,881165290.6738281,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-01-31,1483.81982421875,-0.5134721684203813,836400,1241066900.9765625,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-01,1489.5638427734375,0.3871102448514518,630400,939021046.484375,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-02,1479.9908447265625,-0.6426712150216396,636000,941274177.2460938,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-05,1455.1009521484375,-1.6817599018812524,770000,1120427733.1542969,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-06,1393.83349609375,-4.210529583134893,1255600,1750097337.6953125,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-07,1395.748291015625,0.1373761591496602,1172400,1636375296.3867188,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-08,1426.3817138671875,2.194766996939812,858800,1224976615.8691406,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-09,1432.125732421875,0.4026985552916473,852400,1220743974.3164062,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-12,1432.125732421875,0.0,0,0.0,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-13,1424.46728515625,-0.5347608168923657,873200,1243844833.3984375,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-14,1430.211181640625,0.4032311969695445,578800,827806231.9335938,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-15,1418.723388671875,-0.8032235460201154,650000,922170202.6367188,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-16,1412.9794921875,-0.4048637338496363,607600,858526339.453125,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-19,1435.954833984375,1.6260208958380318,467600,671452480.3710938,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-20,1434.0401611328125,-0.1333379578694504,578800,830022445.2636719,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-21,1432.125732421875,-0.1334989606863734,324400,464581587.59765625,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-22,1403.40673828125,-2.0053402777742257,621600,872357628.515625,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-23,1437.8695068359375,2.4556507828153995,481200,691902806.6894531,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-26,1447.442626953125,0.6657850431958323,280000,405283935.546875,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-27,1460.8446044921875,0.9259073409544128,319200,466301597.7539063,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-02-28,1455.1009521484375,-0.3931733961359041,536800,781098191.1132812,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-03-01,1441.69873046875,-0.9210509868679106,432000,622813851.5625,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-03-02,1426.3817138671875,-1.0624283893613695,483600,689798196.8261719,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-03-05,1426.3817138671875,0.0,538800,768534467.4316406,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
2018-03-06,1441.69873046875,1.073837139992162,437200,630310684.9609375,22.721716,0.92070925,356981080064.0,6.2280003,2.122,4.674,413.0,106.33,,,
