日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,634.9005737304688,,0,0.0,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-02,634.9005737304688,0.0,0,0.0,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-03,634.9005737304688,0.0,0,0.0,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-04,641.6950073242188,1.0701571041002778,11400,7315323.083496094,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-05,642.4498901367188,0.1176388788885374,5500,3533474.395751953,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-08,642.4498901367188,0.0,0,0.0,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-09,643.959716796875,0.2350108052528332,6000,3863758.30078125,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-10,647.7344360351562,0.5861731937297332,4400,2850031.5185546875,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-11,647.7344360351562,0.0,3900,2526164.3005371094,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-12,653.01904296875,0.8158601179121039,6700,4375227.587890625,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-15,655.283935546875,0.3468340781960011,11200,7339180.078125,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-16,656.793701171875,0.2303986933145152,15500,10180302.368164062,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-17,648.4893188476562,-1.264382150651222,15900,10310980.169677734,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-18,648.4893188476562,0.0,4800,3112748.73046875,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-19,650.7542724609375,0.3492661401587993,4200,2733167.944335937,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-22,647.7344360351562,-0.4640517248332809,7400,4793234.826660156,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-23,646.2245483398438,-0.2331028908320265,20500,13247603.240966797,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-24,642.4498901367188,-0.5841093800633468,37100,23834890.924072266,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-25,641.6950073242188,-0.1175006524383293,7700,4941051.556396484,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-26,643.2048950195312,0.2352967808816997,3100,1993935.1745605469,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-29,645.4696655273438,0.3521071629505767,7100,4582834.625244141,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
2018-01-30,643.2048950195312,-0.3508717184969812,9700,6239087.481689453,16.565674,2.7835252,164233936896.0,18.774,12.031999,20.941000000000003,138.0,483.53,,,
