日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-25,779.0158081054688,,4600,3583472.717285156,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-02-28,753.8863525390625,-3.2257953311011667,8600,6483422.6318359375,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-01,760.38525390625,0.8620531921422092,1200,912462.3046875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-02,760.818603515625,0.0569907960667137,11400,8673332.080078125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-03,768.1842041015625,0.9681152053724996,5600,4301831.54296875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-04,764.718017578125,-0.4512181459772946,4600,3517702.880859375,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-07,751.2866821289062,-1.7563775326957742,6000,4507720.0927734375,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-08,749.5536499023438,-0.2306752226262864,2000,1499107.2998046875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-09,749.5536499023438,0.0,1800,1349196.5698242188,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-10,753.8863525390625,0.5780376944710008,2000,1507772.705078125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-11,749.5536499023438,-0.5747156215424765,200,149910.72998046875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-14,749.5536499023438,0.0,1200,899464.3798828125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-15,749.5536499023438,0.0,200,149910.72998046875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-16,763.4182739257812,1.8497173651604413,4200,3206356.750488281,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-17,754.7528686523438,-1.135079624027957,4400,3320912.6220703125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-18,766.4510498046875,1.549935301767258,1800,1379611.8896484375,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-22,773.3833618164062,0.9044689825247644,2800,2165473.413085937,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-23,772.516845703125,-0.1120422491694306,2600,2008543.798828125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-24,779.4490356445312,0.8973512978991183,2000,1558898.0712890625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-25,779.8823852539062,0.0555969139170997,1800,1403788.2934570312,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-28,789.414306640625,1.222225500530505,3400,2684008.642578125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-29,790.7140502929688,0.1646465792943141,3000,2372142.1508789062,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-30,784.971435546875,-0.7262568236856337,1200,941965.72265625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-03-31,782.321044921875,-0.3376416650312297,1200,938785.25390625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-01,782.7627563476562,0.0564616570969844,2800,2191735.717773437,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-04,777.4619140625,-0.6771965377977085,1200,932954.296875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-05,774.8115234375,-0.3409029531942997,1600,1239698.4375,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-06,769.5105590820312,-0.6841617858173721,800,615608.447265625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-07,768.1853637695312,-0.1722127522305716,1600,1229096.58203125,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-08,768.1853637695312,0.0,800,614548.291015625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-11,781.4375610351562,1.7251301431461474,3800,2969462.7319335938,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-12,767.74365234375,-1.7523995996898578,600,460646.19140625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-13,760.2340698242188,-0.9781367122484452,6400,4865498.046875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-14,765.0932006835938,0.6391624701190368,2000,1530186.4013671875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-15,763.3262939453125,-0.230940065432883,800,610661.03515625,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-18,763.3262939453125,0.0,3000,2289978.881835937,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
2022-04-19,766.4183349609375,0.4050746109692582,1800,1379553.0029296875,14.124016,0.59463894,11257507840.0,3.306,1.6840000000000002,3.232,364.0,101.6,,,
