日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,364.3119201660156,,0,0.0,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-02,364.3119201660156,0.0,0,0.0,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-03,364.3119201660156,0.0,0,0.0,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-04,372.0324096679688,2.119197609135304,267020,99340094.02954102,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-05,369.13720703125,-0.7782124786662181,123708,45665225.60742188,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-08,369.13720703125,0.0,0,0.0,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-09,373.4800109863281,1.1764741869302986,191815,71639068.30734253,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-10,371.0673522949219,-0.6459940613781745,123032,45653158.48754883,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-11,372.99749755859375,0.520160356801691,116779,43558274.76739502,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-12,377.8227844238281,1.293651270267948,237276,89648278.99694824,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-15,361.8992309570313,-4.214556168464001,436527,157978785.59197998,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-16,361.4166870117188,-0.1333365489714966,191139,69080824.13873291,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-17,353.2136535644531,-2.269688628682398,340704,120341304.62402344,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-18,351.2835388183594,-0.5464439799016896,218517,76761425.05197144,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-19,350.8009948730469,-0.1373659428892337,185562,65095334.21063232,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-22,357.5564270019531,1.925716354182816,211081,75473368.16799927,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-23,360.4516296386719,0.8097190871366733,137228,49464056.232055664,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-24,360.4516296386719,0.0,117962,42519595.13543701,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-25,357.07391357421875,-0.9370788718139678,121342,43328062.82092285,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-26,357.5564270019531,0.1351298455002147,89232,31905475.09423828,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-29,359.0040283203125,0.4048595435683477,101907,36585023.514038086,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-30,359.9690856933594,0.2688151934010729,71994,25915614.355407715,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-01-31,356.1088562011719,-1.07237805845245,93119,33160500.580596924,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-01,359.9690856933594,1.084002665186956,46475,16729563.257598875,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-02,361.8992309570313,0.5361975070592884,59826,21650983.39123535,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-05,362.8642883300781,0.2666646653254334,190294,69050896.88348389,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-06,351.2835388183594,-3.1914822935632525,359801,126392168.55038452,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-07,341.1503295898437,-2.8846239885311764,359125,122515612.11395264,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-08,340.6677551269531,-0.141455077434871,227643,77550629.78036499,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-09,335.3599548339844,-1.5580577301748888,280371,94025205.89675903,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-12,335.3599548339844,0.0,0,0.0,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-13,336.8075561523437,0.4316559856038848,170352,57375840.80566406,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-14,328.1219482421875,-2.5788043502882663,208546,68428519.81811523,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-15,332.947265625,1.4705865939973473,115089,38318567.853515625,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-16,334.8774108886719,0.5797150068340917,78247,26203152.76980591,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-19,342.59796142578125,2.30548561535433,115427,39545054.89349365,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-20,345.01055908203125,0.704206658501283,68107,23497634.147399902,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-21,345.4931030273437,0.1398635295674521,67769,23413722.09906006,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-22,344.0455017089844,-0.4189957210939732,87542,30118431.31060791,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
2018-02-23,340.6677551269531,-0.9817732146628622,166127,56594112.15597534,12.606348,2.0133228,67579400192.0,2.3599999,3.99,16.728,417.0,135.17,,,
