日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1228.2552490234375,,0,0.0,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-02,1228.2552490234375,0.0,0,0.0,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-03,1228.2552490234375,0.0,0,0.0,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-04,1266.03466796875,3.0758605733905986,768400,972821038.8671876,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-05,1271.072265625,0.3979036106753986,470500,598039500.9765625,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-08,1271.072265625,0.0,0,0.0,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-09,1288.702392578125,1.3870278999798646,1070300,1379298170.7763672,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-10,1311.3702392578125,1.7589667568117973,843300,1105878522.7661133,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-11,1318.086669921875,0.512168910273858,900000,1186278002.9296875,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-12,1313.0494384765625,-0.3821623843302424,846700,1111758959.5581057,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-15,1314.728515625,0.1278761560102204,630900,829462220.5078125,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-16,1368.45947265625,4.086848074920413,1296500,1774207706.298828,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-17,1369.2991943359375,0.0613625537669415,1027300,1406681062.3413086,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-18,1370.138671875,0.0613070936238857,874600,1198323282.421875,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-19,1412.11572265625,3.0637081955949386,889700,1256359358.4472656,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-22,1419.6717529296875,0.5350857689782273,561500,797145689.2700195,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-23,1411.2763671875,-0.5913610470069885,603000,850999649.4140625,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
2018-01-24,1411.2763671875,0.0,532600,751645793.1640625,26.287481,1.0882872,413035429888.0,7.790999999999999,2.765,5.341,275.0,43.69,,,
