日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1158.1307373046875,,0,0.0,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-02,1158.1307373046875,0.0,0,0.0,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-03,1158.1307373046875,0.0,0,0.0,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-04,1164.8839111328125,0.5831098001803925,10700,12464257.849121094,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-05,1164.0394287109375,-0.0724949854491341,9600,11174778.515625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-08,1164.0394287109375,0.0,0,0.0,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-09,1162.3511962890625,-0.14503223690151,8300,9647514.92919922,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-10,1164.8839111328125,0.2178958349108306,9300,10833420.373535156,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-11,1166.572021484375,0.144916616619839,9000,10499148.193359377,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-12,1167.4158935546875,0.0723377601014929,12000,14008990.72265625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-15,1175.8570556640625,0.7230638332044848,16800,19754398.53515625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-16,1175.012939453125,-0.0717873152073611,11300,13277646.215820312,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-17,1173.3248291015625,-0.1436673839820157,12100,14197230.432128906,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-18,1167.4158935546875,-0.5036061114806145,12600,14709440.258789062,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-19,1173.3248291015625,0.5061551396977171,6400,7509278.90625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-22,1172.480712890625,-0.0719422439550587,7500,8793605.346679688,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-23,1180.07763671875,0.647935931448762,10500,12390815.185546877,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-24,1181.76611328125,0.1430818202093009,9000,10635895.01953125,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-25,1178.389404296875,-0.2857341183188366,24400,28752701.46484375,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-26,1183.4542236328125,0.4298086284100222,13100,15503250.329589844,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-29,1188.518798828125,0.4279485504530944,11100,13192558.666992188,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-30,1180.07763671875,-0.7102253761318678,13000,15341009.27734375,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-01-31,1177.5455322265625,-0.2145710090081909,10000,11775455.322265623,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-01,1197.8040771484375,1.7204043807604652,15200,18206621.97265625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-02,1205.4012451171875,0.6342579820596494,26400,31822592.87109375,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-05,1195.27197265625,-0.8403237097994509,27700,33109033.642578125,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-06,1160.6632080078125,-2.895471946148498,30100,34935962.56103516,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-07,1171.6365966796875,0.9454412439513726,16100,18863349.20654297,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-08,1174.1689453125,0.2161377205175174,8000,9393351.5625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-09,1168.260009765625,-0.5032440664066717,12400,14486424.12109375,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-12,1168.260009765625,0.0,0,0.0,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-13,1160.6632080078125,-0.6502663528931807,11400,13231560.571289062,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-14,1164.0394287109375,0.2908871996485596,7200,8381083.88671875,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-15,1180.07763671875,1.3778062505643174,9800,11564760.83984375,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-16,1180.921875,0.0715409101046393,7200,8502637.5,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-19,1196.9600830078125,1.3581091473822138,10700,12807472.888183594,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-20,1191.8955078125,-0.4231198071857012,2400,2860549.21875,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-21,1184.298095703125,-0.6374226649548009,10900,12908849.243164062,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-22,1187.675048828125,0.2851438448860266,2400,2850420.1171875,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-23,1194.4276123046875,0.568553114189374,4800,5733252.5390625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-26,1196.115966796875,0.1413526005924925,9400,11243490.087890623,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-27,1189.363037109375,-0.5645714859558226,5200,6184687.79296875,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-02-28,1183.4542236328125,-0.4968048688416715,6500,7692452.453613281,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-03-01,1185.986572265625,0.2139794326001975,9500,11266872.436523438,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-03-02,1171.6365966796875,-1.209961050277686,9800,11482038.647460938,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-03-05,1175.012939453125,0.2881732085704414,9600,11280124.21875,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-03-06,1169.1041259765625,-0.5028722049063239,7100,8300639.294433594,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-03-07,1166.572021484375,-0.2165850274518876,5200,6066174.51171875,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
2018-03-08,1169.1041259765625,0.2170551363785966,4000,4676416.50390625,34.73181,0.4052391,5376847360.0,5.2020002000000005,0.08,2.9080000000000004,155.0,18.83,,,
