日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,697.3724365234375,,0,0.0,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-02,697.3724365234375,0.0,0,0.0,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-03,697.3724365234375,0.0,0,0.0,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-04,712.0670166015625,2.1071351990022524,210600,149961313.69628906,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-05,728.7542114257812,2.343486558872044,162900,118714061.04125977,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-08,728.7542114257812,0.0,0,0.0,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-09,741.9544677734375,1.8113454633531976,138600,102834889.23339844,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-10,743.6978149414062,0.2349668670640126,143100,106423157.31811523,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-11,740.4600219726562,-0.4353640556285731,113400,83968166.49169922,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-12,727.5089721679688,-1.749054563429997,139500,101487501.61743164,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-15,717.2974243164062,-1.403631878398992,163200,117062939.6484375,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-16,687.409912109375,-4.166683330211929,209100,143737412.6220703,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-17,670.4736938476562,-2.4637727742023,187800,125914959.70458984,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-18,669.7265014648438,-0.1114424607063346,159900,107089267.58422852,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-19,678.1947021484375,1.2644266973267149,114300,77517654.4555664,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-22,665.2434692382812,-1.909662943271062,225900,150278499.70092773,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-23,681.1835327148438,2.3961247593778268,157500,107286406.40258788,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-24,675.7040405273438,-0.8044076118020049,119100,80476351.22680664,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
2018-01-25,673.2134399414062,-0.3685934131744672,161400,108656649.20654295,14.660574,2.5068457,174407041024.0,11.035,9.427,19.673,272.0,288.87,,,
