日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-10-12,2236.02001953125,-3.1379997779058644,287900,643750163.6230469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-13,2220.310302734375,-0.7025749617469157,372000,825955432.6171875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-14,2243.875244140625,1.0613354978909584,279300,626714355.6884766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-15,2295.367919921875,2.2948101021084577,553400,1270256606.8847656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-18,2303.22314453125,0.3422207194410109,463900,1068465216.7480468,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-19,2327.660400390625,1.0610025310573423,372500,867053499.1455078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-20,2302.350341796875,-1.0873604495527989,441000,1015336500.732422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-21,2259.5849609375,-1.857466263192531,357100,806897789.5507812,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-22,2260.45751953125,0.0386158789704493,287500,649881536.8652344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-25,2273.54931640625,0.5791657999268507,380100,864176095.1660156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-26,2299.731689453125,1.1516078783925687,272000,625527019.53125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-27,2264.8212890625,-1.518020582606605,447800,1014186973.2421876,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-28,2272.67626953125,0.346825619605573,1792200,4073090410.253906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-10-29,2308.45947265625,1.5744962714104638,392300,905608651.1230468,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-01,2366.06201171875,2.495280499606056,285300,675037491.9433594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-02,2348.606689453125,-0.737737311159703,294100,690725227.3681641,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-04,2414.936767578125,2.82423099716389,427800,1033109949.169922,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-05,2377.408203125,-1.554018513319555,333900,793816599.0234375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-08,2394.86328125,0.7342061873117034,502200,1202700339.84375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-09,2179.290771484375,-9.001453713595996,1069900,2331623196.411133,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-10,2167.94482421875,-0.5206256739157866,514500,1115407612.0605469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-11,2184.527099609375,0.7648845674197657,368800,805653594.3359375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-12,2238.638916015625,2.4770494454349423,407300,911797630.493164,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-15,2291.004638671875,2.339176822202816,440500,1009187543.3349608,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-16,2280.53125,-0.4571526611114374,336600,767626818.75,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-17,2301.4775390625,0.9184828781670928,391600,901258604.296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-18,2334.642578125,1.4410324888944892,519700,1213313747.8515625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-19,2415.8095703125,3.476634622704733,483600,1168285508.203125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-22,2403.590576171875,-0.5057929354524537,326900,785733759.3505859,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-24,2368.680419921875,-1.4524169214209626,347800,823827050.0488281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-25,2380.89892578125,0.5158359800929935,171500,408324165.7714844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-26,2325.9150390625,-2.309375090364574,291600,678236825.390625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-29,2220.310302734375,-4.540352272312187,298000,661652470.2148438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-11-30,2172.308349609375,-2.16194795231478,624500,1356606564.3310547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-01,2205.473388671875,1.5267187583412722,294000,648409176.2695312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-02,2199.364013671875,-0.277009690136365,272100,598446948.1201172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-03,2245.620849609375,2.103191452163178,250200,561854336.5722656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-06,2293.622802734375,2.137580488413704,346000,793593489.7460938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-07,2359.95263671875,2.8919242477577045,270700,638839178.7597656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-08,2367.807373046875,0.3328344902313818,259100,613498890.3564453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-09,2367.807373046875,0.0,182200,431414503.3691406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-10,2357.334716796875,-0.4422934217205299,189900,447657862.71972656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-13,2379.153564453125,0.9255727453883812,169100,402314867.7490234,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-14,2360.82568359375,-0.7703530000421788,188000,443835228.515625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-15,2327.660400390625,-1.4048171126569309,277100,644994696.9482422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-16,2365.189208984375,1.6122974205108331,489000,1156577523.1933594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-17,2331.1513671875,-1.4391170764511907,520100,1212431826.0742188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-20,2244.747802734375,-3.706475935853515,193100,433460800.7080078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-21,2267.439697265625,1.0108883725649995,264900,600644775.8056641,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-22,2233.40185546875,-1.5011575319035964,248100,554107000.3417969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-23,2263.94873046875,1.3677285583515664,306000,692768311.5234375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-24,2255.220703125,-0.3855223056196566,254800,574630235.15625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-27,2204.600830078125,-2.244564045405062,213300,470241357.05566406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-28,2273.54931640625,3.1274816459940125,284100,645915360.7910156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-29,2271.80322265625,-0.0768003463747168,220200,500251069.6289063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-12-30,2253.475830078125,-0.8067332766918178,160700,362133565.8935547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-04,2293.622802734375,1.781557721648963,197800,453678590.3808594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-05,2261.330322265625,-1.4079246347852847,256600,580257360.6933594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-06,2341.62451171875,3.5507501342253445,789900,1849649201.8066409,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-07,2326.787841796875,-0.6336058513064069,555000,1291367252.1972656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-11,2348.606689453125,0.9377239842976116,410500,964103046.0205078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-12,2370.426025390625,0.9290332023443426,346400,821115575.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-13,2393.990478515625,0.9941020252305366,258300,618367740.6005859,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-14,2336.387939453125,-2.4061306667441773,254200,593909814.2089844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-17,2373.044189453125,1.5689282323799292,197400,468438922.9980469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-18,2313.696533203125,-2.500908180040118,478400,1106872421.484375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-19,2228.165283203125,-3.6967358844415488,356400,794118106.9335938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-20,2197.619140625,-1.3709100850100795,417500,917505991.2109376,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-21,2136.525146484375,-2.780008283111779,907200,1938255612.890625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-24,2201.110107421875,3.022897298624061,699700,1540116742.163086,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-25,2185.39990234375,-0.713740081659342,628200,1372868218.6523438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-26,2220.310302734375,1.5974376292954506,542700,1204962401.2939453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-27,2153.98046875,-2.987412791026911,711300,1532126307.421875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-28,2254.348388671875,4.659648561257401,415100,935780016.1376952,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-01-31,2291.004638671875,1.6260241843806478,513700,1176889082.8857422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-01,2256.093994140625,-1.5238137864045598,292000,658779446.2890625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-02,2281.404052734375,1.1218530193991771,286200,652937839.8925781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-03,2199.364013671875,-3.5960328449566425,350800,771536895.9960938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-04,2210.7099609375,0.5158740069899803,334900,740366765.9179688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-07,2189.763916015625,-0.9474804606657838,234300,513061685.52246094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-08,2169.690185546875,-0.9167075191043872,253700,550450400.0732422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-09,2235.1474609375,3.0168950307587927,475600,1063036132.421875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-10,2332.0244140625,4.334253324134885,546500,1274451342.2851562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-14,2199.364013671875,-5.688636859488283,602800,1325776627.4414062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-15,2143.50732421875,-2.539674610746734,438900,940785364.5996094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-16,2194.1279296875,2.3615783765609466,329900,723842804.0039062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-17,2121.68798828125,-3.301536816796613,445700,945636336.3769532,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-18,2059.7216796875,-2.9206136310338526,863700,1778981614.7460938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-21,2027.4296875,-1.5677842548319163,549000,1113058898.4375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-22,1991.646728515625,-1.7649420448458852,434900,866167162.2314453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-24,1965.4635009765625,-1.314652200321531,474600,932808977.5634766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-25,2014.3385009765625,2.486690797143565,438600,883488866.5283203,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-02-28,2025.6844482421875,0.563259216865708,375200,760036804.9804688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-01,2062.34033203125,1.8095554725155336,329800,680159841.5039062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-02,1996.8829345703125,-3.1739377077723563,297300,593673296.4477539,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-03,2027.4296875,1.5297217679042685,334900,678986202.34375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-04,1957.608642578125,-3.443820782163376,240000,469826074.21875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-07,1847.6405029296875,-5.617473138227059,345900,639098849.9633789,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-08,1828.439697265625,-1.0392067955653173,353400,646170589.0136719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-09,1804.8751220703125,-1.2887805504634642,535300,966149652.8442384,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-10,1885.1693115234373,4.4487393322271584,427100,805155812.9516602,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-11,1833.6761474609373,-2.73148749811164,387800,711099609.9853516,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-14,1865.9686279296875,1.7610787222959168,288800,538891739.7460938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-15,1857.2408447265625,-0.467734723536517,437700,812914317.7368164,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-16,1895.642578125,2.0676765486541626,279200,529263407.8125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-17,1959.35400390625,3.3609408501610982,378400,741419555.078125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-18,1957.608642578125,-0.0890784066914562,348900,683009655.3955078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-22,1946.262939453125,-0.5795695257075462,325400,633313960.4980469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-23,2018.702392578125,3.7219766998879633,266500,537984187.6220703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-24,2019.574951171875,0.0432237360473708,219400,443094744.2871094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-25,2016.083984375,-0.1728565109628266,238400,480634421.875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-28,1995.1376953125,-1.038959151743546,179900,358925271.38671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-29,2000.3740234375,0.2624544730573053,304800,609714002.34375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-30,2013.6683349609373,0.6645912898125106,243700,490730973.22998047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-03-31,1970.2401123046875,-2.156672074653865,330200,650573285.0830078,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-01,1972.8990478515625,0.1349548986577353,208500,411349451.4770508,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-04,1992.3974609375,0.9883127627422494,176300,351259672.36328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-05,2006.578125,0.7117387138120268,218000,437434031.25,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-06,1943.651123046875,-3.1360354809571667,270400,525563263.671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-07,1868.3157958984373,-3.875969625163056,349100,652229044.3481445,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-08,1901.9952392578125,1.802663309560004,365100,694418461.8530273,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-11,1886.927978515625,-0.7921818325931751,193500,365120563.84277344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-12,1839.068115234375,-2.5363905684889776,220900,406250146.65527344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-13,1887.8143310546875,2.6505932769162355,188000,354909094.23828125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-14,1896.6773681640625,0.4694866949348508,114800,217738561.8652344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-15,1871.8612060546875,-1.3084018677038567,121400,227243950.41503903,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-18,1845.272216796875,-1.420457305905387,130200,240254442.62695312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-19,1877.178955078125,1.7291073908128007,117500,220568527.2216797,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-20,1890.47314453125,0.708200431139594,205000,387546994.6289063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-21,1930.356689453125,2.1097123245177984,243000,469076675.5371094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-22,1896.6773681640625,-1.7447201065521225,436200,827330667.9931641,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-25,1877.178955078125,-1.028030038910177,309000,580048297.1191406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-26,1892.245849609375,0.802634958723103,350300,662853721.1181641,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-27,1885.1556396484373,-0.3746981377922509,576400,1086603710.6933594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-04-28,1933.90185546875,2.585792642001872,270400,522927061.71875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-02,1904.654052734375,-1.512372649711624,328100,624916994.7021484,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-06,1919.720947265625,0.791056754354913,317500,609511400.7568359,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-09,1918.834716796875,-0.0461645464676641,200300,384342593.77441406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-10,1888.7008056640625,-1.5704276595076003,512600,968148032.9833984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-11,1907.31298828125,0.985448969014624,163100,311082748.3886719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-12,1882.4964599609373,-1.3011251154261605,216100,406807484.9975586,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-13,1928.584228515625,2.4482260410542134,311500,600753987.1826172,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-16,1881.6103515625,-2.4356663431433057,386700,727618722.9492188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-17,1890.47314453125,0.4710216948684564,247100,467135914.0136719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-18,1896.6773681640625,0.3281836428494111,250800,475686683.9355469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-19,1900.22265625,0.186920988537409,236500,449402658.203125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-20,1925.0389404296875,1.305967176955014,200000,385007788.0859375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-23,1934.7882080078125,0.5064452138276776,184700,357355382.01904297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-24,1912.6307373046875,-1.14521427262263,307100,587368899.4262695,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-25,1875.4061279296875,-1.946251759367701,502500,942391579.284668,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-26,1880.72412109375,0.2835648814869307,359600,676308393.9453125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-27,1926.8115234375,2.4505137051652026,312600,602321282.2265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-30,1995.056396484375,3.5418551434197143,650600,1297983691.5527344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-05-31,1962.263427734375,-1.6437113661441738,570300,1119078832.836914,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-01,1986.1929931640625,1.2194879184654894,220900,438750032.1899414,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-02,1959.6046142578125,-1.3386603919035012,212500,416415980.5297852,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-03,1964.0360107421875,0.2261372754551072,169600,333100507.421875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-06,1934.7882080078125,-1.489168354063053,293700,568247296.6918945,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-07,1956.0592041015625,1.099396616420978,356400,697139500.3417969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-08,1987.0799560546875,1.5858800126335115,348800,693093488.671875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-09,1956.9456787109373,-1.5165105587185868,230800,451663062.6464844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-10,1917.948486328125,-1.99275804162844,234900,450526099.43847656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-13,1862.111572265625,-2.911283304036949,322000,599599926.2695312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-14,1873.6336669921875,0.6187650030305969,380300,712542883.5571289,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-15,1824.0008544921875,-2.649013698589086,471500,860016402.8930664,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-16,1850.58984375,1.4577289913175528,253100,468384289.453125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-17,1789.43505859375,-3.3046104388170128,515700,922811659.7167968,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-20,1758.4150390625,-1.7335090973140677,302800,532448073.828125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-21,1792.0943603515625,1.9153226366295464,368600,660565981.2255859,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-22,1774.3681640625,-0.9891329765462252,202700,359664426.85546875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-23,1757.5283203125,-0.9490614231628448,215400,378571600.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-24,1769.9368896484375,0.7060238627466964,308300,545671543.0786133,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-27,1811.5926513671875,2.3535167814386915,151500,274456286.6821289,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-28,1829.3187255859373,0.9784801348897254,180700,330557893.7133789,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-29,1804.5023193359373,-1.356592807087309,460700,831334218.5180664,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-06-30,1772.5955810546875,-1.7681738582077222,269500,477714509.0942383,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-01,1757.5283203125,-0.8500111871667104,299000,525500967.7734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-04,1772.5955810546875,0.8572983187837613,243700,431981543.10302734,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-05,1772.5955810546875,0.0,356600,632107584.2041016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-06,1742.4615478515625,-1.6999948282165669,286700,499563725.76904297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-07,1769.05029296875,1.5259300929751474,339500,600592574.4628906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-08,1802.7298583984373,1.9038218169121544,318400,573989186.9140625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-11,1802.7298583984373,0.0,265600,478805050.390625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-12,1716.7589111328125,-4.768931233102358,404800,694944007.2265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-13,1725.621826171875,0.5162585719863388,231400,399308890.5761719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-14,1736.25732421875,0.6163284379908873,142100,246722165.7714844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-15,1708.7821044921875,-1.582439385183032,299300,511438483.8745117,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-19,1750.4381103515625,2.437759954874652,282200,493973634.7412109,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-20,1824.88720703125,4.253169320264338,278600,508413575.8789063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-21,1829.3187255859373,0.2428379429486371,351000,642090872.6806641,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-22,1839.9541015625,0.581384524621642,170400,313528178.90625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-25,1810.7064208984373,-1.5895875141246796,125400,227062585.1806641,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-26,1808.933837890625,-0.0978945558128052,124500,225212262.8173828,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-27,1832.8638916015625,1.3228816449606606,118400,217011084.765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-28,1837.29541015625,0.2417811041503625,148800,273389557.03125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-07-29,1819.5694580078125,-0.9647850884757836,126100,229447708.6547852,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-01,1858.56640625,2.1431964616994703,133400,247932758.59375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-02,1803.6160888671875,-2.956596933960776,142100,256293846.2280273,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-03,1815.1380615234373,0.6388262295601299,164300,298227183.5083008,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-04,1800.07080078125,-0.830088964667608,239100,430396928.4667969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-05,1847.930908203125,2.658790276532641,204300,377532284.5458984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-08,1829.3187255859373,-1.0071903951909933,354700,648859351.965332,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-09,1813.3653564453125,-0.872093469415236,172300,312442850.91552734,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-10,1796.5255126953125,-0.928651454057261,405100,727772485.1928711,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-12,1856.7940673828125,3.354728572547772,333300,618869462.6586914,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-15,1876.2923583984373,1.0501051978859532,180900,339421287.63427734,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2022-08-16,1855.0213623046875,-1.1336717329012869,158200,293464379.5166016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
