日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,535.261474609375,,0,0.0,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-02,535.261474609375,0.0,0,0.0,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-03,535.261474609375,0.0,0,0.0,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-04,549.2177124023438,2.607368259251941,251100,137908567.58422852,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-05,591.0862426757812,7.623302986769964,1423800,841588592.3217773,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-08,591.0862426757812,0.0,0,0.0,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-09,582.8768920898438,-1.3888583413436797,527600,307525848.2666016,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-10,627.2081909179688,7.605602388727362,2238900,1404256418.6462402,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-11,664.151123046875,5.8900589411686965,2389100,1586723448.071289,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-12,659.2254028320312,-0.7416565362784344,1324300,873012200.970459,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-15,641.9853515625,-2.615198260787288,813400,522190884.9609375,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-16,639.5225219726562,-0.3836270693481691,535400,342400358.26416016,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-17,628.0292358398438,-1.7971667514320775,379300,238211489.1540528,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-18,640.3434448242188,1.960770021782121,1627000,1041838784.729004,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-19,632.9549560546875,-1.1538321863448608,555200,351416591.6015625,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-22,678.1073608398438,7.133588947086955,1834700,1244123574.932861,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-23,668.255859375,-1.4527937659668757,625500,417994040.0390625,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-24,658.4044189453125,-1.4742018781401025,505200,332625912.4511719,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-25,644.4482421875,-2.119696702547757,355400,229036905.2734375,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-26,637.0596313476562,-1.146501822204371,271000,172643160.09521484,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-29,641.9853515625,0.7731960985227992,177100,113695605.76171876,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-30,623.1034545898438,-2.9411725558379898,246000,153283449.82910156,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-01-31,630.4921875,1.185795529735878,268200,169098004.6875,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-01,632.9549560546875,0.3906104791643328,249300,157795670.5444336,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-02,623.1034545898438,-1.5564301014798554,175600,109416966.62597656,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-05,596.011962890625,-4.347832049342692,305000,181783648.68164065,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-06,532.798583984375,-10.606058744134703,528400,281530771.7773437,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-07,558.2481079101562,4.776574993023552,238200,132974699.30419922,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-08,573.84619140625,2.7941130968605288,155600,89290467.3828125,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-09,557.4271850585938,-2.8612207580258286,233200,129992019.55566406,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-12,557.4271850585938,0.0,0,0.0,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-13,547.5758056640625,-1.7672943944231467,144600,79179461.49902344,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-14,532.798583984375,-2.698662272297936,178500,95104547.24121094,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-15,473.6899719238281,-11.093988204420658,654600,310077455.6213379,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-16,523.7681274414062,10.571926467894688,373400,195575018.7866211,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-19,559.8900756835938,6.896553331460287,294900,165111583.3190918,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-20,552.5015258789062,-1.3196429309211275,99600,55029151.97753906,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-21,559.069091796875,1.188696430751257,129100,72175819.75097656,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-22,554.96435546875,-0.7342091323510935,94700,52555124.46289063,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-23,547.5758056640625,-1.3313557405766674,87600,47967640.57617188,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-26,545.1129150390625,-0.449780760859797,101200,55165427.001953125,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-27,545.1129150390625,0.0,71900,39193618.591308594,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-02-28,540.1871948242188,-0.9036146601829832,120700,65200594.4152832,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-01,527.872802734375,-2.2796527218404306,73200,38640289.16015625,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-02,511.4537963867188,-3.110409602958508,124000,63420270.751953125,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-05,487.6462707519531,-4.654873187560494,114700,55933027.25524902,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-06,499.9604797363281,2.5252339088713605,91700,45846375.99182129,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-07,490.9299621582031,-1.806246282283664,88700,43545487.64343262,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-08,494.2138366699219,0.6689089615313559,88700,43836767.31262207,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-09,492.5719299316406,-0.3322259751658563,54500,26845170.18127441,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-12,495.8556823730469,0.6666543994624297,56500,28015846.05407715,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-13,500.7814025878906,0.9933777891321992,69500,34804307.4798584,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-14,494.2138366699219,-1.3114636214582864,41600,20559295.60546875,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-15,496.67669677734375,0.4983389627487788,55600,27615224.340820312,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-16,495.8556823730469,-0.165301575375687,80600,39965967.99926758,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-19,486.8252258300781,-1.821186458880764,59900,29160831.02722168,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-20,493.3928527832031,1.3490728509244043,73600,36313713.96484375,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-21,493.3928527832031,0.0,0,0.0,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-22,494.2138366699219,0.1663955774972469,61000,30147044.036865234,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-23,472.8690490722656,-4.318937677156153,132400,62607862.09716797,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-26,460.5546875,-2.6041800782744207,109300,50338627.34375,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-27,462.1966247558594,0.3565129832403091,88100,40719522.64099121,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-28,465.50982666015625,0.71683818678836,37200,17316965.551757812,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-29,458.05511474609375,-1.601408066409049,43700,20017008.514404297,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-03-30,465.50982666015625,1.6274705104416751,75400,35099440.93017578,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-02,463.0249328613281,-0.5338005035589122,35300,16344780.130004885,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-03,457.2267761230469,-1.2522342376793285,53100,24278741.81213379,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-04,445.6304321289063,-2.5362346650975365,62000,27629086.791992188,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-05,431.5491943359375,-3.1598465404839127,123700,53382635.33935547,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-06,410.01312255859375,-4.990409450418087,146300,59984919.830322266,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-09,414.1546630859375,1.0100995064497909,273800,113395546.75292967,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-10,412.4980773925781,-0.3999920418656821,126000,51974757.75146485,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-11,423.2660827636719,2.610437711409186,76500,32379855.3314209,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-12,414.1546630859375,-2.152645829366317,83700,34664745.30029297,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-13,418.2962341308594,1.0000058949143131,52300,21876893.045043945,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
2018-04-16,403.3866882324219,-3.5643509747145363,59400,23961169.28100586,6.390854,1.1251347,11590731776.0,8.2279995,7.649999999999999,19.188,455.0,121.58,,,
