日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1689.8563232421875,,0,0.0,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-02,1689.8563232421875,0.0,0,0.0,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-03,1689.8563232421875,0.0,0,0.0,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-04,1737.4580078125,2.8169072077668167,1685400,2928311726.3671875,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-05,1760.3768310546875,1.319100843826604,921800,1622715362.866211,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-08,1760.3768310546875,0.0,0,0.0,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-09,1782.4150390625,1.2519028664225829,1111500,1981154315.9179688,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-10,1837.9503173828125,3.1157321444910124,1426400,2621652332.714844,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-11,1755.08837890625,-4.508388376599615,1410100,2474850123.095703,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-12,1741.865234375,-0.7534175879786997,889500,1549389125.9765625,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-15,1784.1781005859375,2.429169913717222,1004200,1791671648.6083984,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-16,1872.3287353515625,4.940685839416803,2462600,4610796743.676758,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-17,1722.4722900390625,-8.003746483352547,5131200,8838349814.648438,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-18,1685.4488525390625,-2.1494358843450745,3686000,6212564470.458984,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-19,1764.784912109375,4.707117599611266,2876600,5076580278.173828,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-22,1818.556640625,3.046928163690721,2319600,4218323983.59375,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-23,1775.36279296875,-2.3751719738245414,2397200,4255899687.304688,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-24,1791.2301025390625,0.8937502595612656,1161900,2081230256.1401367,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-25,1788.5855712890625,-0.1476377181385824,944900,1690034506.3110352,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-26,1779.7703857421875,-0.4928579145655143,954200,1698256902.0751953,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-29,1880.262939453125,5.646377449360185,3983800,7490591498.193359,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-30,1792.9927978515625,-4.641379658684597,2000400,3586702792.8222656,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-01-31,1750.6802978515625,-2.359881202573744,2032400,3558082637.353516,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-01,1797.400390625,2.6686821592024845,1178700,2118595840.4296875,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-02,1732.1685791015625,-3.6292309639898814,1708200,2958890366.821289,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-05,1636.965576171875,-5.496174222203432,1896800,3104996304.8828125,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-06,1435.98095703125,-12.277876949046018,5558300,7981612953.466797,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-07,1479.1751708984375,3.0079935012848225,2181800,3227264387.866211,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-08,1486.2271728515625,0.4767523206086421,1221000,1814683378.0517576,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-09,1443.0335693359375,-2.906258498339198,2007200,2896456980.3710938,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-12,1443.0335693359375,0.0,0,0.0,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-13,1516.19873046875,5.070232785123774,3185700,4830154295.654297,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-14,1472.122802734375,-2.907002020820082,3009000,4429617513.427734,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-15,1572.615478515625,6.826378587071069,2368300,3724425237.768554,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-16,1589.3641357421875,1.06501922786435,1588200,2524228120.385742,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-19,1675.752197265625,5.435385106578905,1948900,3265873457.2509766,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
2018-02-20,1703.96044921875,1.6833188104514063,2477600,4221732408.984375,20.063202,3.0915756,307889602560.0,17.613001,1.6150000000000002,17.28,103.0,155.06,,,
