日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,309.1062927246094,,0,0.0,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-02,309.1062927246094,0.0,0,0.0,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-03,309.1062927246094,0.0,0,0.0,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-04,318.7658386230469,3.1249916697889457,25200,8032899.133300781,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-05,319.7317810058594,0.3030256902637473,21200,6778313.757324219,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-08,319.7317810058594,0.0,0,0.0,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-09,333.8347473144531,4.410874097103057,27600,9213839.025878906,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-10,355.0857849121094,6.36573567269767,75200,26702451.025390625,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-11,360.881591796875,1.6322272338218813,40400,14579616.30859375,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-12,352.5743408203125,-2.301932591019573,117200,41321712.74414063,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-15,346.77862548828125,-1.643827885644411,28800,9987224.4140625,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-16,330.5505065917969,-4.679676803503785,38800,12825359.65576172,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-17,327.4595031738281,-0.9351077539826224,14800,4846400.646972656,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-18,339.8236694335937,3.775784834438678,24000,8155768.06640625,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-19,347.5513610839844,2.274029841202907,14800,5143760.144042969,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-22,361.6543273925781,4.05780782000329,124400,44989798.32763672,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-23,366.87054443359375,1.4423212017461662,48000,17609786.1328125,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-24,363.9726257324219,-0.789902254389474,30000,10919178.771972656,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-25,362.8135070800781,-0.3184631399164361,26800,9723401.989746094,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-26,360.68841552734375,-0.5857255893908397,7600,2741231.9580078125,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-29,361.8475036621094,0.3213544114165634,11600,4197431.042480469,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-30,367.0636596679688,1.4415343350634655,56000,20555564.94140625,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-01-31,348.517333984375,-5.052618311594781,39600,13801286.42578125,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-02-01,348.9036865234375,0.1108560468558561,5600,1953860.64453125,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-02-02,347.7445373535156,-0.3322261170330187,11200,3894738.818359375,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
2018-02-05,327.4595031738281,-5.833314977156867,59600,19516586.38916016,12.900913,2.1848407,11035622400.0,5.282,7.443,20.31,508.0,111.62,,,
