日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-14,675.0,0.0,16100,10867500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-15,682.0,1.0370370370370363,49500,33759000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-16,680.0,-0.2932551319648091,27900,18972000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-19,682.0,0.2941176470588225,40600,27689200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-20,670.0,-1.7595307917888547,139300,93331000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-21,670.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-22,672.0,0.2985074626865591,23000,15456000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-23,651.0,-3.125,43200,28123200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-26,640.0,-1.6897081413210446,33300,21312000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-27,655.0,2.34375,15200,9956000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-28,658.0,0.458015267175571,22600,14870800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-29,686.0,4.255319148936176,36500,25039000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-03-30,698.0,1.7492711370262315,36400,25407200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-02,687.0,-1.5759312320916874,16200,11129400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-03,675.0,-1.7467248908296984,20900,14107500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-04,661.0,-2.0740740740740726,10100,6676100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-05,660.0,-0.1512859304084735,16200,10692000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-06,652.0,-1.2121212121212088,17700,11540400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-09,654.0,0.3067484662576669,24100,15761400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-10,657.0,0.4587155963302836,25900,17016300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-11,635.0,-3.34855403348554,14900,9461500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-12,643.0,1.2598425196850505,22600,14531800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-13,643.0,0.0,8600,5529800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-16,638.0,-0.7776049766718529,17800,11356400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-17,629.0,-1.4106583072100332,25200,15850800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-18,631.0,0.3179650238473774,20500,12935500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-19,645.0,2.21870047543582,22800,14706000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-20,629.0,-2.48062015503876,167400,105294600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-23,616.0,-2.066772655007953,67700,41703200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-24,615.0,-0.1623376623376637,25700,15805500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-25,618.0,0.4878048780487809,9800,6056400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-26,623.0,0.8090614886731462,18600,11587800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-27,628.0,0.8025682182985605,23800,14946400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-04-30,628.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-01,625.0,-0.4777070063694322,13200,8250000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-02,626.0,0.1600000000000045,19000,11894000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-03,626.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-04,626.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-07,634.0,1.2779552715654896,8500,5389000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-08,629.0,-0.7886435331230235,13900,8743100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-09,620.0,-1.4308426073131986,24200,15004000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-10,623.0,0.4838709677419395,120700,75196100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-11,622.0,-0.1605136436597098,28100,17478200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-14,615.0,-1.12540192926045,23100,14206500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-15,607.0,-1.3008130081300862,33300,20213100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-16,584.0,-3.789126853377267,47700,27856800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-17,591.0,1.1986301369863115,24500,14479500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-18,595.0,0.6768189509306355,9100,5414500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-21,598.0,0.5042016806722671,183300,109613400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-22,591.0,-1.170568561872909,12200,7210200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-23,595.0,0.6768189509306355,53500,31832500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-24,592.0,-0.5042016806722671,14600,8643200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-25,626.0,5.743243243243246,1400200,876525200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-28,596.0,-4.792332268370602,149500,89102000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-29,553.0,-7.214765100671139,212800,117678400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-30,529.0,-4.33996383363472,213500,112941500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-05-31,515.0,-2.6465028355387554,202300,104184500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-01,507.0,-1.553398058252431,199800,101298600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-04,502.0,-0.9861932938856066,52100,26154200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-05,484.0,-3.585657370517925,130700,63258800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-06,478.0,-1.2396694214875992,68700,32838600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-07,489.0,2.3012552301255207,59100,28899900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-08,496.0,1.4314928425357865,23000,11408000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-11,491.0,-1.008064516129037,23200,11391200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-12,508.0,3.462321792260692,38000,19304000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-13,510.0,0.3937007874015741,19300,9843000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-14,511.0,0.1960784313725483,27900,14256900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-15,504.0,-1.3698630136986356,27200,13708800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-18,489.0,-2.9761904761904767,44400,21711600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-19,480.0,-1.8404907975460127,75400,36192000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-20,492.0,2.499999999999991,78700,38720400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-21,491.0,-0.203252032520329,39600,19443600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-22,472.0,-3.8696537678207688,56800,26809600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-25,432.0,-8.47457627118644,117400,50716800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-26,431.0,-0.2314814814814769,86400,37238400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-27,435.0,0.9280742459396808,17500,7612500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-28,420.0,-3.4482758620689613,31600,13272000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-06-29,433.0,3.095238095238084,47500,20567500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-02,418.0,-3.4642032332563466,21200,8861600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-03,414.0,-0.9569377990430672,91800,38005200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-04,402.0,-2.898550724637683,39700,15959400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-05,399.0,-0.7462686567164201,47200,18832800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-06,416.0,4.260651629072676,42000,17472000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-09,425.0,2.163461538461542,23600,10030000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-10,427.0,0.4705882352941115,20200,8625400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-11,410.0,-3.9812646370023455,59800,24518000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-12,409.0,-0.2439024390243904,18200,7443800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-13,411.0,0.4889975550122161,28500,11713500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-16,411.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-17,491.0,19.4647201946472,64100,31473100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-18,491.0,0.0,440900,216481900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-19,479.0,-2.4439918533604943,88900,42583100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-20,539.0,12.526096033402933,767700,413790300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-23,545.0,1.1131725417439675,436500,237892500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-24,548.0,0.5504587155963359,185700,101763600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-25,529.0,-3.4671532846715314,121400,64220600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-26,528.0,-0.1890359168241984,56900,30043200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-27,505.0,-4.356060606060607,56400,28482000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-30,485.0,-3.960396039603964,41600,20176000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-07-31,468.0,-3.5051546391752564,68600,32104800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-01,480.0,2.564102564102555,24200,11616000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-02,483.0,0.6250000000000089,37000,17871000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-03,468.0,-3.105590062111796,46600,21808800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-06,455.0,-2.777777777777779,51800,23569000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-07,455.0,0.0,11000,5005000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-08,450.0,-1.098901098901095,33700,15165000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-09,449.0,-0.2222222222222236,17300,7767700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-10,435.0,-3.11804008908686,69500,30232500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-13,418.0,-3.9080459770114975,39300,16427400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-14,441.0,5.502392344497609,31200,13759200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-15,425.0,-3.628117913832196,21500,9137500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-16,416.0,-2.117647058823524,32900,13686400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-17,418.0,0.480769230769229,45300,18935400.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-20,418.0,0.0,9400,3929200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-21,412.0,-1.4354066985645897,15300,6303600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-22,458.0,11.165048543689316,739000,338462000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-23,438.0,-4.366812227074234,195000,85410000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-24,444.0,1.3698630136986356,142800,63403200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-27,458.0,3.153153153153143,106000,48548000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-28,449.0,-1.9650655021834047,120700,54194300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-29,477.0,6.23608017817372,230100,109757700.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-30,478.0,0.2096436058700135,169700,81116600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-08-31,489.0,2.3012552301255207,130700,63912300.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-03,503.0,2.862985685071573,254700,128114100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-04,519.0,3.1809145129224614,165900,86102100.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-05,499.0,-3.853564547206168,131100,65418900.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-06,471.0,-5.611222444889775,68600,32310600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-07,461.0,-2.123142250530785,60200,27752200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-10,475.0,3.036876355748364,25300,12017500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-11,469.0,-1.2631578947368438,33500,15711500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-12,453.0,-3.4115138592750505,32600,14767800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-13,458.0,1.103752759381904,22200,10167600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-14,456.0,-0.4366812227074246,37300,17008800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-17,456.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-18,448.0,-1.7543859649122862,62400,27955200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-19,460.0,2.678571428571419,133700,61502000.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-20,454.0,-1.30434782608696,41800,18977200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-21,458.0,0.8810572687224738,47100,21571800.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-24,458.0,0.0,0,0.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-25,443.0,-3.275109170305679,177400,78588200.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-26,451.0,1.8058690744920949,144500,65169500.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
2018-09-27,456.0,1.1086474501108556,168100,76653600.0,-1.5619048,1.3345485,4230390528.0,992609.4,-20.048,-32.906,-23.85,,,
