日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1071.3876953125,,0,0.0,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-02,1071.3876953125,0.0,0,0.0,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-03,1071.3876953125,0.0,0,0.0,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-04,1128.6239013671875,5.342249710828817,1425300,1608627646.6186523,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-05,1171.5509033203125,3.803481558482358,1388400,1626581274.169922,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-08,1171.5509033203125,0.0,0,0.0,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-09,1168.86767578125,-0.229032091687853,1365900,1596556358.3496094,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-10,1169.76220703125,0.0765297277471654,512400,599386154.8828125,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-11,1212.689208984375,3.669720366677765,1031900,1251373994.7509766,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-12,1242.2015380859375,2.433626759677288,922200,1145558258.4228516,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-15,1235.047119140625,-0.5759467144386687,575300,710522607.6416016,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-16,1247.5675048828125,1.0137577383200869,506900,632391968.2250977,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-17,1224.3154296875,-1.8637929494241368,563100,689412018.4570312,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-18,1194.8031005859375,-2.4105167986893217,688100,822144013.5131836,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
2018-01-19,1210.9007568359375,1.347306199833742,585600,709103483.203125,39.81401,2.224717,131053600768.0,7.91,1.9809999,3.884,96.0,46.24,,,
