日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5150.1005859375,,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-02,5150.1005859375,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-03,5150.1005859375,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-04,5215.91748046875,1.277972991653109,100,521591.748046875,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-05,5215.91748046875,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-08,5215.91748046875,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-09,5248.82470703125,0.6309000609331372,200,1049764.94140625,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-10,5298.18701171875,0.9404449080072208,600,3178912.20703125,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-11,5298.18701171875,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-12,5224.14404296875,-1.397515198807231,4500,23508648.19335937,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-15,5306.41357421875,1.5747944653388355,500,2653206.787109375,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-16,5364.00244140625,1.0852691065637243,800,4291201.953125,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-17,5364.00244140625,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-18,5364.00244140625,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-19,5281.73291015625,-1.5337340381305298,100,528173.291015625,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-22,5298.18701171875,0.3115284669328977,200,1059637.40234375,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-23,5322.86767578125,0.4658322555981975,200,1064573.53515625,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-24,5248.82470703125,-1.3910353076573956,400,2099529.8828125,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-25,5248.82470703125,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-26,5248.82470703125,0.0,0,0.0,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
2018-01-29,5298.18701171875,0.9404449080072208,1200,6357824.4140625,8.107117,0.47209036,11989635072.0,11.116,2.819,4.6669997,140.0,1525.82,,,
