日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2813.1962890625,,0,0.0,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-02,2813.1962890625,0.0,0,0.0,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-03,2813.1962890625,0.0,0,0.0,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-04,2846.12060546875,1.1703526175637746,30700,87375902.58789062,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-05,2868.0703125,0.7712149298618742,19800,56787792.1875,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-08,2868.0703125,0.0,0,0.0,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-09,2827.829345703125,-1.4030676521942786,29300,82855399.82910156,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-10,2875.38671875,1.6817624839751355,27300,78498057.421875,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-11,2860.753173828125,-0.5089244109827584,38600,110425072.50976562,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-12,2813.1962890625,-1.662390352327625,23400,65828793.1640625,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-15,2824.171142578125,0.3901204319902707,18900,53376834.59472656,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-16,2787.58837890625,-1.2953451411049866,19300,53800455.71289063,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-17,2754.664306640625,-1.1810951901924382,20500,56470618.28613281,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-18,2707.10693359375,-1.726430800741463,22400,60639195.3125,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-19,2699.790771484375,-0.2702575956119557,21100,56965585.27832031,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-22,2670.524658203125,-1.0840141239967016,17800,47535338.916015625,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-23,2699.790771484375,1.0958937672173263,15500,41846756.95800781,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-24,2736.373291015625,1.3550131335227975,16700,45697433.95996094,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-25,2674.1826171875,-2.272740858577904,18900,50542051.46484375,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-26,2648.5751953125,-0.9575794005396654,17400,46085208.3984375,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-29,2648.5751953125,0.0,11800,31253187.3046875,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-30,2615.650634765625,-1.243104617348434,22900,59898399.53613281,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-01-31,2579.06787109375,-1.3986104713542111,21800,56223679.58984375,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-01,2714.423583984375,5.248241599521086,39700,107762616.28417967,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-02,2696.13232421875,-0.673854289859066,17400,46912702.44140625,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-05,2630.28369140625,-2.442336832691649,27300,71806744.77539062,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-06,2527.85205078125,-3.8943191169708458,48100,121589683.64257812,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-07,2505.9033203125,-0.8682759128235573,34500,86453664.55078125,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-08,2487.61181640625,-0.7299365365767141,20900,51991086.96289063,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-09,2483.953857421875,-0.1470470175551574,45300,112523109.74121094,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-12,2483.953857421875,0.0,0,0.0,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-13,2538.82763671875,2.209130380297375,48800,123894788.671875,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-14,2487.61181640625,-2.0173019850490026,24600,61195250.68359375,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-15,2509.5615234375,0.882360619389555,15200,38145335.15625,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-16,2520.535888671875,0.4373020996649046,27100,68306522.58300781,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-19,2608.334228515625,3.4833203620842967,39500,103029202.0263672,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-20,2571.751708984375,-1.4025242291157092,18800,48348932.12890625,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-21,2535.169189453125,-1.4224747825946626,14300,36252919.40917969,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-22,2509.5615234375,-1.0100969245823377,9400,23589878.3203125,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-23,2542.485595703125,1.3119452126651554,9400,23899364.59960937,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-26,2564.435302734375,0.863316868671582,11500,29491005.981445312,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
2018-02-27,2622.9677734375,2.282470165681838,23500,61639742.67578125,13.730509,0.7315794,158425022464.0,23.758000000000003,0.29499999,5.9439998,190.0,687.52,,,
