日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-13,1097.7752685546875,4.158643564146569,129600,142271674.8046875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-14,1103.05126953125,0.4806084749485073,94000,103686819.3359375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-15,900.1351318359375,-18.39589358176825,24200,21783270.190429688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-16,697.2192993164062,-22.54281888827727,1963000,1368641484.5581057,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-19,700.4659423828125,0.4656559377500757,1126800,789285023.8769531,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-20,663.9410400390625,-5.214372339003559,636600,422664866.0888672,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-21,699.6542358398438,5.378970969874075,974800,682022949.0966797,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-22,683.4209594726562,-2.320185533887542,414600,283346329.7973633,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-23,685.4501342773438,0.2969143361147841,284600,195079108.21533203,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-26,674.49267578125,-1.5985785031096378,229600,154863518.359375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-27,682.6092529296875,1.2033603091443856,350800,239459325.9277344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-02-28,725.62744140625,6.302022466284041,413000,299684133.30078125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-01,702.0892333984375,-3.243842041336797,405200,284486557.3730469,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-02,687.8851318359375,-2.0231191260041914,210200,144593454.71191406,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-05,640.8086547851562,-6.843653812539319,313600,200957594.140625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-06,674.0867919921875,5.193147277043009,182600,123088248.21777344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-07,685.85595703125,1.7459420921570157,158800,108913925.9765625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-08,697.2192993164062,1.6568117793046344,118600,82690208.89892578,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-09,700.06005859375,0.4074412857086651,122400,85687351.171875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-12,698.8425903320312,-0.1739091163355799,120800,84420184.91210938,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-13,735.367431640625,5.226476149835135,258200,189871870.8496093,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-14,754.0357055664062,2.5386321344326834,223400,168451576.62353516,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-15,777.9797973632812,3.175458618221394,254800,198229252.3681641,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-16,758.4998779296875,-2.503910705601209,205800,156099274.8779297,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-19,714.2642822265625,-5.831984551383885,171600,122567750.83007812,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-20,710.2059326171875,-0.5681859936666589,74600,52981362.57324219,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-21,710.2059326171875,0.0,0,0.0,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-22,696.0017700195312,-2.000006187685921,66000,45936116.82128906,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-23,655.8244018554688,-5.772595687929794,146800,96275022.1923828,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-26,667.187744140625,1.7326806158793229,100600,67119087.06054688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-27,663.53515625,-0.5474602797642447,55800,37025261.71875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-28,667.9993896484375,0.6727953080387428,44400,29659172.900390625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-29,655.4185180664062,-1.8833657301172813,50400,33033093.310546875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-03-30,685.4501342773438,4.582051831482548,96600,66214482.971191406,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-02,672.0577392578125,-1.953810255453603,67800,45565514.72167969,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-03,666.3760375976562,-0.845418678822274,40000,26655041.50390625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-04,689.914306640625,3.532280231418028,149200,102935214.55078124,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-05,680.5802001953125,-1.3529370757308534,112600,76633330.54199219,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-06,672.8693237304688,-1.132985717573165,24200,16283437.634277344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-09,668.81103515625,-0.6031317569538008,30200,20198093.26171875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-10,663.53515625,-0.7888444760809632,50600,33574878.90625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-11,659.4768676757812,-0.6116162099314204,31600,20839469.018554688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-12,654.2010498046875,-0.8000004442441644,67600,44223990.96679688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-13,668.81103515625,2.2332561765109338,108000,72231591.796875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-16,642.0260620117188,-4.004864115059592,159200,102210549.07226562,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-17,617.6762084960938,-3.7926581110005686,307400,189873666.4916992,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-18,612.8062133789062,-0.7884381898154769,205400,125870396.22802734,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-19,626.6045532226562,2.2516644809569275,141800,88852525.64697266,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-20,624.9812622070312,-0.2590614778134492,54200,33873984.411621094,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-23,609.1536865234375,-2.532488034553382,106200,64692121.50878906,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-24,632.6920166015625,3.864103689901799,74800,47325362.84179688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-25,630.2570190429688,-0.3848630130775299,68400,43109580.10253906,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-26,611.5887451171875,-2.962009682038702,61200,37429231.20117188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-27,604.2838134765625,-1.1944189128636262,96200,58132102.85644531,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-04-30,604.2838134765625,0.0,0,0.0,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-01,621.7345581054688,2.887839164267647,59400,36931032.75146485,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-02,630.662841796875,1.43602821734925,48600,30650214.111328125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-03,630.662841796875,0.0,0,0.0,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-04,630.662841796875,0.0,0,0.0,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-07,629.8511352539062,-0.1287068920464817,22800,14360605.883789062,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-08,652.9835815429688,3.6726847018760056,104200,68040889.19677734,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-09,657.44775390625,0.6836576737094369,42000,27612805.6640625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-10,659.4768676757812,0.3086349839169999,42200,27829923.81591797,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-11,659.4768676757812,0.0,42400,27961819.189453125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-14,645.2727661132812,-2.1538437902393848,54800,35360947.58300781,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-15,651.3602905273438,0.9434032759091826,81000,52760183.53271485,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-16,608.7479248046875,-6.542057651097688,242000,147316997.80273438,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-17,616.0529174804688,1.2000028875868374,56200,34622173.962402344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-18,629.8511352539062,2.239778009634197,34600,21792849.27978516,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-21,631.8803100585938,0.3221673648122314,76600,48402031.75048828,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-22,654.60693359375,3.596665883298189,103000,67424514.16015625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-23,626.6045532226562,-4.2777396532240335,91000,57021014.34326172,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-24,606.31298828125,-3.238336656994556,119400,72393770.80078125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-25,606.71875,0.0669228148814982,37600,22812625.0,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-28,601.8487548828125,-0.8026775366984262,20000,12036975.09765625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-29,592.10888671875,-1.618324883958422,70600,41802887.40234375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-30,579.1221923828125,-2.193294954227931,62400,36137224.8046875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-05-31,583.5863037109375,0.7708410050316417,29000,16924002.807617188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-01,586.4271850585938,0.4867971248796454,30400,17827386.42578125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-04,610.777099609375,4.152248594742125,40800,24919705.6640625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-05,601.4429321289062,-1.5282445079290774,52200,31395321.057128903,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-06,592.9205322265625,-1.4169922775843946,26200,15534517.944335938,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-07,623.3578491210938,5.133456380778667,57800,36030083.67919922,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-08,624.5753173828125,0.1953080824177222,22200,13865572.045898438,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-11,624.1695556640625,-0.0649660189023015,24400,15229737.158203123,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-12,614.4295654296875,-1.5604718535194295,32200,19784632.006835938,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-13,619.299560546875,0.7926042936722499,17600,10899672.265625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-14,620.5170288085938,0.1965879421331529,93000,57708083.67919922,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-15,614.8353881835938,-0.9156300892997016,38800,23855613.06152344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-18,596.9788208007812,-2.904284256565992,58400,34863563.134765625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-19,587.2388305664062,-1.6315470323234993,41400,24311687.58544922,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-20,590.4854736328125,0.5528658694580413,51000,30114759.15527344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-21,585.615478515625,-0.8247442713918196,34800,20379418.65234375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-22,568.9763793945312,-2.84130111507116,44400,25262551.245117188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-25,607.5303955078125,6.776031046193509,83400,50668034.98535156,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-26,609.96533203125,0.4007925432936154,47800,29156342.87109375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-27,594.137939453125,-2.5948019906997133,105800,62859793.99414063,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-28,577.093017578125,-2.8688492592627624,45600,26315441.6015625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-06-29,573.4405517578125,-0.6329076438388981,49200,28213275.14648437,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-02,569.7880249023438,-0.6369495223650268,27000,15384276.67236328,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-03,557.207275390625,-2.2079701506318883,93200,51931718.06640625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-04,530.0164794921875,-4.879835045114167,103400,54803703.97949219,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-05,500.796630859375,-5.513007569275629,101000,50580459.71679688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-06,536.1039428710938,7.050229541506869,101200,54253719.01855469,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-09,547.0614013671875,2.04390559737564,92800,50767298.046875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-10,560.048095703125,2.373900681620356,17600,9856846.484375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-11,579.933837890625,3.550720436346455,53400,30968466.94335937,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-12,578.310546875,-0.2799096913415733,28800,16655343.75,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-13,567.3530883789062,-1.8947360644387727,14800,8396825.708007812,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-16,567.3530883789062,0.0,0,0.0,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-17,560.048095703125,-1.2875566953647444,17000,9520817.626953123,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-18,557.613037109375,-0.43479454933113,28000,15613165.0390625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-19,565.3239135742188,1.382836474702298,19600,11080348.706054688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-20,546.6555786132812,-3.302236914569623,60400,33017996.948242188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-23,547.4672241210938,0.1484747507509931,24600,13467693.713378906,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-24,557.207275390625,1.779111303908287,40000,22288291.015625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-25,586.0213012695312,5.17115033336677,120800,70791373.19335938,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-26,604.2838134765625,3.116356379446983,65000,39278447.87597656,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-27,603.4721069335938,-0.1343253823561596,52400,31621938.403320312,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-30,596.5729370117188,-1.1432458671423174,29600,17658558.935546875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-07-31,578.310546875,-3.061216659977317,43400,25098677.734375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-01,589.673828125,1.9649099106705536,34200,20166844.921875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-02,604.2838134765625,2.4776384256391726,64800,39157591.11328125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-03,576.6871948242188,-4.56683069062781,57800,33332519.860839844,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-06,579.5280151367188,0.4926102639345009,16600,9620165.051269531,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-07,586.8330078125,1.2605072550389007,12800,7511462.5,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-08,604.6895751953125,3.0428703132046486,46800,28299472.119140625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-09,605.5012817382812,0.1342352466894292,28800,17438436.9140625,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-10,583.9921875,-3.552278894692451,53600,31301981.25,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-13,605.5012817382812,3.683113352998624,82200,49772205.35888672,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-14,634.3153076171875,4.758706009042046,203000,128766007.44628906,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-15,607.1245727539062,-4.286627570982571,159200,96654231.98242188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-16,588.456298828125,-3.074867130003034,67600,39779645.80078125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-17,595.3555297851562,1.1724287718171578,39600,23576078.979492188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-20,603.4721069335938,1.3633159922721294,25400,15328191.51611328,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-21,603.0662841796875,-0.0672479720675633,45200,27258596.044921875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-22,637.1561279296875,5.6527523829938975,129800,82702865.40527344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-23,661.5060424804688,3.8216558679112778,89000,58874037.78076172,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-24,649.7369995117188,-1.779128566175947,44200,28718375.37841797,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-27,654.60693359375,0.7495238974678964,53800,35217853.02734375,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-28,691.1317749023438,5.579660011860055,169000,116801269.9584961,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-29,687.4793090820312,-0.5284760378480025,71600,49223518.53027344,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-30,719.5400390625,4.663519258969173,114400,82315380.46875,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-08-31,684.6385498046875,-4.850527748710998,170200,116525481.1767578,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-03,665.1585083007812,-2.8453030448641115,110600,73566531.0180664,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-04,670.028564453125,0.7321647534487497,80600,54004302.29492188,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-05,676.5219116210938,0.9691149769515572,95200,64404885.986328125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-06,659.4768676757812,-2.519510994768648,69200,45635799.24316406,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-07,642.0260620117188,-2.6461588752256016,54000,34669407.34863281,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-10,631.8803100585938,-1.5802710440343204,44000,27802733.642578125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-11,652.9835815429688,3.339757727601622,48400,31604405.346679688,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-12,633.909423828125,-2.921077689238749,69000,43739750.24414063,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
2018-09-13,667.593505859375,5.313705833214266,56800,37919311.1328125,25.17313,0.6555698,11530505216.0,8.307,2.615,4.486,467.0,28.88,,,
