日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-01,800.08642578125,,1304000,1043312699.21875,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-04,762.3775024414062,-4.713106250118237,745400,568276190.3198242,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-05,762.3775024414062,0.0,844000,643446612.0605469,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-06,747.6217651367188,-1.935489604222884,701000,524082857.36083984,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-07,759.0985107421875,1.535100520163435,660000,501005017.08984375,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-08,762.3775024414062,0.4319586526408514,715800,545709816.2475586,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-11,767.2960815429688,0.6451632014076392,989800,759469661.5112305,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-12,760.7379760742188,-0.8547033702507867,630100,479340998.7243652,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-13,760.7379760742188,0.0,893700,679871529.2175293,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-14,759.9181518554688,-0.1077669637291833,585000,444552118.8354492,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-15,758.2786865234375,-0.2157423569930761,443800,336524081.0791016,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-18,755.8193969726562,-0.3243252902249693,455600,344351317.2607422,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-19,758.2786865234375,0.3253805817410304,818200,620423621.3134766,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-20,754.1798706054688,-0.5405421503749563,616000,464574800.2929688,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-21,763.197265625,1.1956557541494606,1017800,776782176.953125,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-22,770.5751342773438,0.9667053309345696,895800,690281205.2856445,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-25,779.5924682617188,1.1702082747364615,1038600,809684737.5366211,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-26,780.4122924804688,0.105160613028743,580800,453263459.47265625,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-27,780.4122924804688,0.0,724000,565018499.7558594,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-28,768.1158447265625,-1.5756348115459784,2904600,2231069282.5927734,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
2021-10-29,773.8541259765625,0.7470593517105106,563500,436066799.98779297,15.594797,1.125671,648024948736.0,6.444999999999999,2.2960000000000003,11.3809995,484.0,164.51,,,
