日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1528.2281494140625,,0,0.0,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-02,1528.2281494140625,0.0,0,0.0,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-03,1528.2281494140625,0.0,0,0.0,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-04,1552.1746826171875,1.5669475275865263,2382000,3697280093.9941406,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-05,1547.8209228515625,-0.2804941875668265,1758000,2721069182.373047,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-08,1547.8209228515625,0.0,0,0.0,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-09,1549.9976806640625,0.1406336986639056,3212000,4978592550.292969,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-10,1519.5203857421875,-1.9662800339686703,4408000,6698045860.3515625,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-11,1536.93603515625,1.1461280531327669,5422000,8333267182.6171875,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-12,1499.9276123046875,-2.4079351388101244,4978000,7466639654.052734,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-15,1545.643798828125,3.047892854855383,3250000,5023342346.191406,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-16,1556.5289306640625,0.7042458193919243,1784000,2776847612.3046875,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-17,1549.9976806640625,-0.4196035082504767,2342000,3630094568.1152334,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-18,1558.70556640625,0.5617999207880642,2812000,4383080052.734375,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-19,1580.4749755859375,1.3966338254554955,4218000,6666443447.021484,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-22,1556.5289306640625,-1.5151169927886676,2358000,3670295218.5058594,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
2018-01-23,1552.1746826171875,-0.2797409004802298,2776000,4308836918.9453125,36.49635,5.0600266,1857277132800.0,12.437,8.541001,16.833000000000002,80.0,95.9,,,
