日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,504.08392333984375,,0,0.0,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-02,504.08392333984375,0.0,0,0.0,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-03,504.08392333984375,0.0,0,0.0,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-04,512.8353881835938,1.7361126666699755,1967200,1008849775.6347656,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-05,522.7536010742188,1.9339954143481108,2225600,1163440414.5507812,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-08,522.7536010742188,0.0,0,0.0,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-09,531.5050659179688,1.674108954154763,2474400,1315156135.107422,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-10,522.1702270507812,-1.7563028963920035,2126400,1110342770.8007812,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-11,517.5028686523438,-0.8938384757780526,1685600,872302835.4003906,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-12,511.6685180664063,-1.1274044917144233,1681600,860421779.9804688,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-15,508.7513122558594,-0.5701358804663159,1180000,600326548.4619141,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-16,544.924072265625,7.110106478029832,7012000,3821007594.7265625,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
2018-01-17,529.1713256835938,-2.890814956391308,4283200,2266546622.1679688,26.238558,5.1582856,832547192832.0,6.805999999999999,10.099,21.673,84.0,143.11,,,
