日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2421.7265625,,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-02,2421.7265625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-03,2421.7265625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-04,2458.324951171875,1.5112518993099622,100,245832.4951171875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-05,2458.324951171875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-08,2458.324951171875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-09,2474.392333984375,0.6535906819332693,2700,6680859.3017578125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-10,2554.7294921875,3.2467429315771623,2300,5875877.83203125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-11,2562.763427734375,0.3144730419186503,500,1281381.7138671875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-12,2598.468994140625,1.393244730272114,1300,3378009.6923828125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-15,2580.6162109375,-0.6870500761556819,900,2322554.58984375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-16,2580.6162109375,0.0,1000,2580616.2109375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-17,2580.6162109375,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-18,2577.938232421875,-0.1037728316312547,800,2062350.5859375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-19,2577.938232421875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-22,2624.35546875,1.8005565744109386,800,2099484.375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-23,2635.95947265625,0.4421658591767352,1600,4217535.15625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-24,2635.95947265625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-25,2630.60400390625,-0.2031696164358387,1300,3419785.205078125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-26,2634.17431640625,0.1357221571433253,2400,6322018.359375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-29,2634.17431640625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-30,2588.650146484375,-1.7282140228283227,400,1035460.05859375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-01-31,2562.763427734375,-1.00000839376293,600,1537658.056640625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-01,2613.643798828125,1.985371359022836,400,1045457.51953125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-02,2642.20849609375,1.0929070471818791,2400,6341300.390625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-05,2562.763427734375,-3.006767576322112,4900,12557540.795898438,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-06,2258.3740234375,-11.877389891035406,5700,12872731.93359375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-07,2365.490478515625,4.743078602856121,2400,5677177.1484375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-08,2311.93212890625,-2.2641540980956942,400,924772.8515625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-09,2311.93212890625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-12,2311.93212890625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-13,2489.5673828125,7.68341127688239,1900,4730178.02734375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-14,2535.984375,1.8644601671741867,1300,3296779.6875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-15,2535.984375,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-16,2530.62841796875,-0.21119834507064,2500,6326571.044921875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-19,2557.40771484375,1.0582073877323683,1600,4091852.34375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-20,2559.192626953125,0.0697938032725442,1200,3071031.15234375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-21,2544.91064453125,-0.5580659412448563,1700,4326348.095703125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-22,2560.978271484375,0.6313631084711169,500,1280489.1357421875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-23,2544.91064453125,-0.6274019241800155,2400,6107785.546875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-26,2588.650146484375,1.7187048216060763,1300,3365245.1904296875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-27,2597.57666015625,0.3448327571030862,100,259757.666015625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-02-28,2597.57666015625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-01,2585.0791015625,-0.4811237637544208,2500,6462697.75390625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-02,2570.797119140625,-0.5524775784711,1200,3084956.54296875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-05,2642.20849609375,2.7777912314215003,100,264220.849609375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-06,2642.20849609375,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-07,2642.20849609375,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-08,2606.502685546875,-1.351362339484663,700,1824551.8798828125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-09,2606.502685546875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-12,2606.502685546875,0.0,900,2345852.4169921875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-13,2571.689453125,-1.3356300231308182,1100,2828858.3984375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-14,2544.91064453125,-1.0412924687002834,1300,3308383.837890625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-15,2548.4814453125,0.140311440361307,600,1529088.8671875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-16,2548.4814453125,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-19,2601.146728515625,2.066535869821373,1500,3901720.0927734375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-20,2601.146728515625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-21,2601.146728515625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-22,2601.146728515625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-23,2535.091796875,-2.5394542690146515,1500,3802637.6953125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-26,2538.662353515625,0.1408452603186338,100,253866.2353515625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-27,2538.662353515625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-28,2565.726806640625,1.0660910887783093,300,769718.0419921875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-29,2565.726806640625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-03-30,2582.867919921875,0.6680802194873214,1000,2582867.919921875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-02,2582.867919921875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-03,2588.28076171875,0.2095671154968892,200,517656.15234375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-04,2588.28076171875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-05,2588.28076171875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-06,2588.28076171875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-09,2564.82470703125,-0.906240738424524,600,1538894.82421875,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-10,2588.28076171875,0.9145285688802574,200,517656.15234375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-11,2566.62890625,-0.836534265871991,700,1796640.234375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-12,2566.62890625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-13,2566.62890625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-16,2566.62890625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-17,2566.62890625,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-18,2554.901123046875,-0.4569333406386322,800,2043920.8984375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-19,2554.901123046875,0.0,0,0.0,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-20,2608.128173828125,2.083331143468037,1800,4694630.712890625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-23,2618.9541015625,0.4150841911455982,3400,8904443.9453125,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-24,2581.063232421875,-1.446793936480939,1700,4387807.495117188,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-25,2604.51953125,0.9087843541948136,1100,2864971.484375,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
2018-04-26,2620.75830078125,0.6234842678817021,2000,5241516.6015625,12.158331,1.437982,5163023360.0,-0.94099995,3.34,9.758,113.0,384.51,,,
