日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,685.62060546875,,0,0.0,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-02,685.62060546875,0.0,0,0.0,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-03,685.62060546875,0.0,0,0.0,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-04,745.2398681640625,8.695663785447572,1055900,786898776.7944336,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-05,742.2587890625,-0.4000160524029073,354300,262982288.9648437,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-08,742.2587890625,0.0,0,0.0,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-09,769.832763671875,3.714873439788025,344300,265053420.53222656,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-10,794.4255981445312,3.194568435273615,227600,180811266.1376953,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-11,761.635009765625,-4.127584566193776,135700,103353870.82519533,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-12,773.558837890625,1.5655567262683023,83800,64824230.615234375,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-15,780.2659912109375,0.8670514758259307,59100,46113720.080566406,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-16,772.0684204101562,-1.0506123415758517,67500,52114618.37768555,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-17,745.2398681640625,-3.474893097148213,143100,106643825.13427734,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
2018-01-18,731.825439453125,-1.8000149058026935,79300,58033757.34863281,11.218521,1.5581558,17663260672.0,12.91,6.340999999999999,14.124,317.0,162.41,,,
