日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-13,3830.0,-1.5424164524421635,2400,9192000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-14,3680.0,-3.916449086161877,8200,30176000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-15,3605.0,-2.0380434782608647,4900,17664500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-16,3065.0,-14.979195561719838,28900,88578500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-19,3115.0,1.631321370309946,8500,26477500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-20,3035.0,-2.5682182985553803,7200,21852000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-21,3105.0,2.3064250411861664,7000,21735000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-22,3250.0,4.669887278582929,9200,29900000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-23,3250.0,0.0,0,0.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-26,3195.0,-1.692307692307693,6600,21087000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-27,3210.0,0.4694835680751241,23200,74472000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-28,3115.0,-2.959501557632393,5800,18067000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-29,3070.0,-1.4446227929374,8600,26402000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-11-30,3050.0,-0.6514657980456029,9100,27755000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-03,3185.0,4.426229508196711,14500,46182500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-04,3130.0,-1.7268445839874411,18100,56653000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-05,3080.0,-1.5974440894568676,7400,22792000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-06,3270.0,6.168831168831179,23200,75864000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-07,3180.0,-2.752293577981646,11900,37842000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-10,3045.0,-4.245283018867929,7100,21619500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-11,3020.0,-0.8210180623973717,8300,25066000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-12,3075.0,1.821192052980125,4600,14145000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-13,3105.0,0.9756097560975618,3700,11488500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-14,3215.0,3.5426731078904927,5300,17039500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-17,3225.0,0.3110419906687367,12800,41280000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-18,3350.0,3.875968992248069,11300,37855000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-19,3335.0,-0.4477611940298498,10600,35351000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-20,3210.0,-3.748125937031488,9100,29211000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-21,3090.0,-3.738317757009346,8000,24720000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-24,3090.0,0.0,0,0.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-25,2540.0,-17.79935275080906,20500,52070000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-26,2506.0,-1.3385826771653564,5300,13281800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-27,2511.0,0.1995211492418214,5500,13810500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-28,2632.0,4.818797291915566,6000,15792000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2018-12-31,2632.0,0.0,0,0.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-04,2724.0,3.49544072948329,1400,3813600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-07,2850.0,4.625550660792954,3000,8550000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-08,2965.0,4.035087719298236,5500,16307500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-09,3155.0,6.408094435075884,14500,45747500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-10,2916.0,-7.575277337559427,9500,27702000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-11,2940.0,0.8230452674897082,11400,33516000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-15,2780.0,-5.442176870748295,8300,23074000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-16,2690.0,-3.237410071942448,7100,19099000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-17,2725.0,1.3011152416356977,4200,11445000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-18,2860.0,4.954128440366978,10400,29744000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-21,2945.0,2.97202797202798,11200,32984000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-22,3000.0,1.8675721561969505,93400,280200000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-23,2921.0,-2.633333333333332,15600,45567600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-24,2900.0,-0.7189318726463556,14600,42340000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-25,2833.0,-2.310344827586208,17400,49294200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-28,2939.0,3.741616660783631,9300,27332700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-29,2970.0,1.0547805375978214,6900,20493000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-30,2779.0,-6.430976430976432,10300,28623700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-01-31,2745.0,-1.2234616768621809,2500,6862500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-01,2778.0,1.2021857923497192,5800,16112400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-04,2644.0,-4.823614110871133,17300,45741200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-05,2675.0,1.1724659606656471,5800,15515000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-06,2635.0,-1.495327102803734,5000,13175000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-07,2635.0,0.0,3400,8959000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-08,2624.0,-0.4174573055028441,4100,10758400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-12,2522.0,-3.887195121951215,6500,16393000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-13,2620.0,3.88580491673276,5000,13100000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-14,2604.0,-0.6106870229007688,6400,16665600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-15,2599.0,-0.1920122887864805,6400,16633600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-18,2661.0,2.385532897268172,3100,8249100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-19,2699.0,1.4280345734686284,1400,3778600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-20,2699.0,0.0,0,0.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-21,2899.0,7.410151908114115,24500,71025500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-22,2817.0,-2.8285615729561897,10700,30141900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-25,3000.0,6.496272630457933,39700,119100000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-26,2757.0,-8.099999999999996,50200,138401400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-27,2739.0,-0.6528835690968404,73200,200494800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-02-28,2575.0,-5.9875867104782765,44600,114845000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-01,2597.0,0.8543689320388292,15500,40253500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-04,2689.0,3.542549095109737,21300,57275700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-05,2665.0,-0.8925251022685043,15700,41840500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-06,2645.0,-0.7504690431519689,9500,25127500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-07,2709.0,2.419659735349722,37100,100503900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-08,2729.0,0.7382798080472597,102200,278903800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-11,3130.0,14.69402711615977,622300,1947799000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-12,3355.0,7.1884984025559095,872400,2926902000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-13,3460.0,3.129657228017879,836000,2892560000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-14,3255.0,-5.924855491329484,230100,748975500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-15,2700.0,-17.050691244239637,586500,1583550000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-18,2555.0,-5.37037037037037,346200,884541000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-19,2281.0,-10.724070450097845,318300,726042300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-20,2231.0,-2.192021043402015,190100,424113100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-22,1999.0,-10.398924249215602,251200,502148800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-25,1945.0,-2.701350675337666,96800,188276000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-26,2085.0,7.197943444730082,129900,270841500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-27,2276.0,9.160671462829727,254900,580152400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-28,2071.0,-9.007029876977157,137800,285383800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-03-29,2029.0,-2.028005794302268,80300,162928700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-01,2084.0,2.7106949236076927,51200,106700800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-02,2008.0,-3.646833013435702,55600,111644800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-03,2034.0,1.294820717131473,42800,87055200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-04,2010.0,-1.179941002949858,18200,36582000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-05,2280.0,13.432835820895516,211700,482676000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-08,2245.0,-1.5350877192982448,32300,72513500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-09,2390.0,6.458797327394206,78300,187137000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-10,2496.0,4.435146443514637,91500,228384000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-11,2582.0,3.44551282051282,81100,209400200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-12,2511.0,-2.7498063516653737,89900,225738900.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-15,2557.0,1.831939466348076,41400,105859800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-16,2575.0,0.7039499413375117,38200,98365000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-17,2630.0,2.135922330097096,42000,110460000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-18,2648.0,0.684410646387823,73500,194628000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-19,2709.0,2.3036253776435034,69800,189088200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-22,2608.0,-3.728313030638608,135900,354427200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-23,2695.0,3.335889570552153,100600,271117000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-24,2636.0,-2.189239332096471,21100,55619600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-25,2708.0,2.73141122913505,35000,94780000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-04-26,2780.0,2.6587887740029625,53700,149286000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-07,2865.0,3.057553956834536,44100,126346500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-08,2747.0,-4.118673647469462,38500,105759500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-09,2630.0,-4.259191845649801,40800,107304000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-10,2738.0,4.106463878327005,29200,79949600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-13,2735.0,-0.1095690284879435,18300,50050500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-14,2681.0,-1.9744058500914097,22700,60858700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-15,2777.0,3.580753450205143,22300,61927100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-16,2624.0,-5.509542671948142,15400,40409600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-17,2703.0,3.01067073170731,22200,60006600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-20,2630.0,-2.70070292267851,10300,27089000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-21,2558.0,-2.7376425855513253,25400,64973200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-22,2395.0,-6.372165754495695,57600,137952000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-23,2305.0,-3.75782881002088,41400,95427000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-24,2242.0,-2.7331887201735405,18400,41252800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-27,2255.0,0.5798394290811748,10600,23903000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-28,2385.0,5.764966740576494,21500,51277500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-29,2287.0,-4.109014675052414,9200,21040400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-30,2203.0,-3.6729339746392697,16700,36790100.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-05-31,2219.0,0.7262823422605535,17800,39498200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-03,1958.0,-11.762054979720594,45200,88501600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-04,1953.0,-0.2553626149131793,35400,69136200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-05,1959.0,0.3072196620583778,19200,37612800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-06,1906.0,-2.7054619703930527,13900,26493400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-07,1893.0,-0.6820566631689395,20900,39563700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-10,1959.0,3.4865293185419866,11400,22332600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-11,1916.0,-2.1949974476773826,20200,38703200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-12,1765.0,-7.881002087682676,42600,75189000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-13,1780.0,0.8498583569405138,15500,27590000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-14,1826.0,2.584269662921357,24000,43824000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-17,1821.0,-0.2738225629791868,7600,13839600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-18,1831.0,0.5491488193300365,8800,16112800.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-19,1832.0,0.0546149645002769,6600,12091200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-20,1889.0,3.111353711790388,11300,21345700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-21,1821.0,-3.599788247750136,8300,15114300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-24,1800.0,-1.1532125205930832,7200,12960000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-25,1819.0,1.0555555555555651,5000,9095000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-26,1803.0,-0.8796041781198416,14500,26143500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-27,1840.0,2.0521353300055445,6600,12144000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-06-28,1828.0,-0.6521739130434745,7500,13710000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-01,1850.0,1.2035010940919078,10700,19795000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-02,1910.0,3.2432432432432323,18800,35908000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-03,2016.0,5.549738219895284,35900,72374400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-04,2039.0,1.140873015873023,34700,70753300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-05,1989.0,-2.452182442373707,26400,52509600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-08,1940.0,-2.463549522373054,10900,21146000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-09,1937.0,-0.1546391752577314,20200,39127400.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-10,1837.0,-5.162622612287038,212100,389627700.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-11,1875.0,2.0685900925421885,26700,50062500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-12,1875.0,0.0,17800,33375000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-16,1815.0,-3.200000000000003,16200,29403000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-17,1801.0,-0.7713498622589521,11300,20351300.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-18,1730.0,-3.942254303164905,39300,67989000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-19,1666.0,-3.699421965317917,55600,92629600.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-22,1625.0,-2.460984393757504,29900,48587500.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-23,1654.0,1.7846153846153845,16500,27291000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-24,1657.0,0.1813784764207904,13600,22535200.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-25,1650.0,-0.4224502112251005,20400,33660000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
2019-07-26,1654.0,0.2424242424242439,194500,321703000.0,-12.1081085,13.006619,2723773184.0,0.0,-179.39501,-370.982,-161.18,,,
