日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,49.1421127319336,,0,0.0,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-02,49.1421127319336,0.0,0,0.0,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-03,49.1421127319336,0.0,0,0.0,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-04,50.05215072631836,1.851849551827267,452700,22658608.63380432,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-05,48.23207473754883,-3.636359202068218,377800,18222077.835845947,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-08,48.23207473754883,0.0,0,0.0,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-09,49.1421127319336,1.8867900651934777,1655000,81330196.5713501,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-10,49.1421127319336,0.0,919200,45171430.02319336,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-11,50.05215072631836,1.851849551827267,1886100,94403361.48490906,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-12,51.87223052978516,3.636366823513472,1187500,61598273.75411987,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-15,54.60234451293945,5.263151314818937,5735200,313155366.25061035,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-16,51.87223052978516,-4.999994061623713,2530900,131283428.24783324,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-17,50.05215072631836,-3.50877489723852,827600,41423159.941101074,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-18,50.05215072631836,0.0,315300,15781443.12400818,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-19,50.962188720703125,1.8181796010340976,889300,45320674.42932129,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-22,49.1421127319336,-3.571424294086756,870900,42797865.97824097,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-23,50.962188720703125,3.703699103654556,697600,35551222.8515625,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-24,50.05215072631836,-1.7857121470433723,525900,26322426.066970825,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-25,50.05215072631836,0.0,575100,28784991.88270569,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-26,50.05215072631836,0.0,2159500,108087619.4934845,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-29,50.962188720703125,1.8181796010340976,750000,38221641.540527344,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-30,49.1421127319336,-3.571424294086756,556400,27342671.52404785,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-01-31,48.23207473754883,-1.8518495518272784,606100,29233460.498428345,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
2018-02-01,48.23207473754883,0.0,148600,7167286.305999756,14.095238,1.4375631,9418189824.0,3.2980002,6.18,13.475999,276.0,10.5,,,
