日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1552.564697265625,,0,0.0,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-02,1552.564697265625,0.0,0,0.0,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-03,1552.564697265625,0.0,0,0.0,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-04,1566.6522216796875,0.9073711671322648,7700,12063222.106933594,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-05,1562.2034912109375,-0.2839641374893231,9300,14528492.46826172,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-08,1562.2034912109375,0.0,0,0.0,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-09,1556.2718505859375,-0.3796970534486577,8100,12605801.989746094,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-10,1547.3746337890625,-0.5717006828546811,4700,7272660.778808594,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-11,1542.1845703125,-0.3354109188059784,5400,8327796.6796875,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-12,1529.5804443359375,-0.817290369725876,6600,10095230.932617188,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-15,1529.5804443359375,0.0,5200,7953818.310546875,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-16,1554.789306640625,1.6480899973608132,7400,11505440.869140623,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-17,1545.8919677734375,-0.5722536699465541,9600,14840562.890625,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-18,1552.564697265625,0.431642678226618,11900,18475519.897460938,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-19,1550.34033203125,-0.143270373098947,4700,7286599.560546875,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-22,1546.6334228515625,-0.2391029313435155,6000,9279800.537109377,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-23,1552.564697265625,0.3834958126746501,3800,5899745.849609375,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-24,1539.218994140625,-0.8595907886160492,5100,7850016.8701171875,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-25,1494.7327880859375,-2.890180424230337,12200,18235740.01464844,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-26,1516.97607421875,1.488111206906484,12900,19568991.357421875,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-29,1530.3214111328125,0.8797328541213512,42500,65038659.97314453,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-30,1522.166015625,-0.5329204341312566,12900,19635941.6015625,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-01-31,1455.4365234375,-4.383851137295358,26300,38277980.56640625,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-01,1479.904052734375,1.6811127728942,18300,27082244.165039062,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-02,1480.6456298828125,0.0501098126643562,10300,15250649.987792969,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-05,1407.24365234375,-4.9574304653080326,21200,29833565.4296875,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-06,1370.9129638671875,-2.581691409021747,28700,39345202.06298828,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-07,1400.5706787109375,2.1633550506436894,24900,34874209.899902344,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-08,1399.8289794921875,-0.052956928916481,12000,16797947.75390625,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-09,1384.2589111328125,-1.1122836137471117,15000,20763883.666992188,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-12,1384.2589111328125,0.0,0,0.0,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
2018-02-13,1403.5362548828125,1.392611136180033,21800,30597090.356445312,11.529894,1.168355,112261734400.0,4.359,6.013,11.02,319.0,395.06,,,
