日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-26,625.2562866210938,-4.394144189756577,2436700,1523561993.6096191,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-01-29,616.5479736328125,-1.3927589653422443,972500,599592904.3579102,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-01-30,626.9979248046875,1.6949129052037826,1150200,721173013.1103516,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-01-31,643.543701171875,2.638888537365025,2358000,1517476047.3632812,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-01,774.1682739257812,20.29770045391519,1531000,1185251627.380371,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-02,799.4223022460938,3.262085152656824,8884100,7102147675.3845215,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-05,805.5181274414062,0.7625287883744836,4458100,3591080363.946533,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-06,707.9851684570312,-12.108102308531798,3946300,2793921870.2819824,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-07,773.2974243164062,9.225088147215745,7003100,5415479192.230225,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-08,773.2974243164062,0.0,7075200,5471233936.5234375,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-09,760.2349853515625,-1.689186922663155,3237200,2461032694.580078,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-12,760.2349853515625,0.0,0,0.0,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-13,768.0724487304688,1.030926428001977,2680800,2059048620.5566409,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-14,748.9141845703125,-2.4943303449853627,2233100,1672400265.5639648,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-15,812.4848022460938,8.48837142966583,6451400,5241664453.210449,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-16,855.1555786132812,5.25188609672762,4607100,3939787266.229248,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-19,876.9262084960938,2.5458092570846302,3599000,3156057424.3774414,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-20,862.992919921875,-1.5888781107493588,1479700,1276970623.6083984,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-21,826.4181518554688,-4.238130721827627,2207600,1824400712.0361328,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-22,804.6473388671875,-2.634358035263573,1595100,1283492970.2270508,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-23,802.9057006835938,-0.216447392474528,1294500,1039361429.534912,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-26,846.4472045898438,5.42299100245256,1448000,1225655552.2460938,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-27,823.8055419921875,-2.674905472530631,2068400,1703959383.0566406,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-02-28,819.451416015625,-0.5285380778130011,574700,470938728.7841797,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-01,832.513916015625,1.5940542349067055,784800,653356921.2890625,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-02,783.7473754882812,-5.857744788307961,1361100,1066758552.7770996,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-05,705.3726196289062,-10.000002336281744,1849600,1304657197.265625,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-06,724.5309448242188,2.7160573946564126,785400,569046604.0649414,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-07,710.5975952148438,-1.9230855091710963,679300,482708946.42944336,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-08,725.4017944335938,2.083344964638401,566500,410940116.54663086,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-09,709.7268676757812,-2.1608613154936784,442600,314125111.6333008,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-12,737.5934448242188,3.926380473617286,682100,503112488.7145996,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-13,756.751708984375,2.59740163020592,492300,372548866.3330078,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-14,746.3016967773438,-1.380903681216139,381800,284937987.82958984,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-15,764.5891723632812,2.4504132396999667,635000,485514124.4506836,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-16,722.789306640625,-5.466970660002469,960900,694528244.7509766,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-19,701.0185546875,-3.012046768415954,685400,480478117.3828125,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-20,694.9226684570312,-0.8695755896484303,430400,299094716.50390625,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-21,694.9226684570312,0.0,0,0.0,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-22,696.6643676757812,0.250632091570302,170800,118990273.99902344,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-23,665.314453125,-4.500002584511553,723200,481155412.5,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-26,672.2811279296875,1.0471251258656444,461200,310056056.2011719,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-27,680.9894409179688,1.2953380106174972,516900,352003442.01049805,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-28,697.6202392578125,2.442152159866917,658000,459034117.4316406,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-29,685.365966796875,-1.7565821304116214,384600,263591750.83007807,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-03-30,728.2560424804688,6.257981540000412,841900,613118762.1643066,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-02,697.6202392578125,-4.20673519141832,755300,526912566.7114258,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-03,700.2462158203125,0.37641920556859,302700,211964529.5288086,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-04,726.5054321289062,3.749997603033384,762300,553815090.9118652,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-05,712.50048828125,-1.9277135762931663,419700,299036454.9316406,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-06,691.4931030273438,-2.948402927355453,378800,261937587.4267578,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-09,687.9918823242188,-0.506327639103954,307200,211351106.25,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-10,703.7473754882812,2.290069631466629,446300,314082453.6804199,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-11,692.368408203125,-1.6169107951928274,328400,227373785.25390625,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-12,723.0042114257812,4.424783519826403,500400,361791307.39746094,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-13,721.2535400390625,-0.2421384770728174,305500,220342956.4819336,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-16,707.2486572265625,-1.9417419860069616,327100,231341035.7788086,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-17,688.8672485351562,-2.599002275025586,407900,280988950.67749023,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-18,700.2462158203125,1.6518374635102973,265600,185985394.921875,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-19,714.2510375976562,1.9999853567130847,542700,387624038.1042481,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-20,710.7498779296875,-0.490186150760763,404200,287285100.6591797,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-23,747.5128784179688,5.172424453362767,815000,609222995.9106445,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-24,755.3905639648438,1.053852819706225,1071000,809023294.0063477,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-25,792.1534423828125,4.866737840225355,3125600,2475954799.5117188,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-26,776.3978881835938,-1.988952311035319,939300,729270536.3708496,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-27,758.0164794921875,-2.367524303087698,428200,324582656.5185547,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-04-30,758.0164794921875,0.0,0,0.0,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-01,782.5250854492188,3.2332550307415664,402700,315122851.9104004,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-02,792.1534423828125,1.2304215050264355,478600,379124637.52441406,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-03,792.1534423828125,0.0,0,0.0,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-04,792.1534423828125,0.0,0,0.0,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-07,805.2830810546875,1.657461543357153,648300,522065021.4477539,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-08,808.7843627929688,0.4347889357982692,426200,344703895.4223633,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-09,768.5202026367188,-4.97835541938596,626700,481631610.9924317,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-10,782.5250854492188,1.8223181075072148,222300,173955326.49536133,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-11,786.0262451171875,0.4474182020578698,280100,220165951.25732425,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-14,776.3978881835938,-1.224940896491089,340800,264596400.29296875,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-15,758.0164794921875,-2.367524303087698,526300,398944073.1567383,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-16,659.106689453125,-13.048501281307823,1214500,800485074.3408203,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-17,669.6104125976562,1.5936301834906796,365800,244943488.92822263,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-18,677.4882202148438,1.1764762717214383,274200,185767269.98291016,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-21,704.6227416992188,4.005165060400628,338600,238585260.33935547,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-22,693.2437133789062,-1.6149107383153227,196500,136222389.67895508,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-23,691.4931030273438,-0.2525245188347846,170200,117692126.1352539,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-24,678.3634643554688,-1.8987374732146511,143000,97005975.40283205,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-25,673.1116333007812,-0.7741913193508143,165900,111669219.9645996,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-28,651.2288818359375,-3.250983994666068,304100,198038702.9663086,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-29,618.842529296875,-4.973113669000561,408200,252611520.4589844,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-30,614.4660034179688,-0.7072115557214209,472900,290580973.0163574,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-05-31,615.34130859375,0.1424497321108608,258500,159065728.27148438,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-01,596.0845336914062,-3.129446151819648,353300,210596665.75317383,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-04,596.0845336914062,0.0,238500,142166161.2854004,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-05,586.4562377929688,-1.6152567889678004,172600,101222346.6430664,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-06,573.3265380859375,-2.2388200279773174,252100,144535620.25146484,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-07,601.33642578125,4.8855034320971935,281400,169216070.21484375,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-08,603.0870361328125,0.2911199582310564,153500,92573860.04638672,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-11,612.7154541015625,1.596522125643829,158600,97176671.0205078,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-12,600.4611206054688,-2.0000039845677664,177000,106281618.34716795,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-13,596.9598999023438,-0.5830886601941199,99600,59457206.03027344,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-14,583.8302612304688,-2.19941719268294,160500,93704756.92749023,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-15,568.0746459960938,-2.6986636837166955,231400,131452473.0834961,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-18,540.940185546875,-4.776566009496808,377200,204042637.98828125,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-19,527.810546875,-2.4271886287392963,324300,171168960.3515625,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-20,534.81298828125,1.3266959987270566,271600,145255207.6171875,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-21,525.1845703125,-1.8003336081446442,216800,113860014.84375,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-22,538.314208984375,2.5000046486633343,186000,100126442.87109376,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-25,504.1773071289063,-6.341445439434724,287100,144749304.87670898,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-26,519.9327392578125,3.1249784363813093,243600,126655615.28320312,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-27,513.8056640625,-1.1784361192677897,141800,72857643.1640625,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-28,504.1773071289063,-1.8739296989187195,111000,55963681.091308594,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-06-29,520.80810546875,3.298601127954304,79300,41300082.76367188,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-02,511.1797790527344,-1.848728219648144,144500,73865478.07312012,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-03,500.6760559082031,-2.054800204342133,121900,61032411.21520996,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-04,489.2970275878906,-2.2727326753566146,139200,68110146.24023438,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-05,465.6636962890625,-4.830058219510224,266000,123866543.21289062,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-06,514.6809692382812,10.526324757511496,271200,139581478.85742188,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-09,526.0599975585938,2.210889657947379,214700,112945081.47583008,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-10,515.5563354492188,-1.99666618981138,192900,99450817.1081543,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-11,509.42913818359375,-1.1884631890492048,143600,73154024.24316406,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-12,525.1845703125,3.092762260337789,155800,81823756.0546875,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-13,518.1821899414062,-1.333317992744365,227900,118093721.08764648,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-16,518.1821899414062,0.0,0,0.0,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-17,498.9253845214844,-3.716222941220604,166800,83220754.1381836,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-18,512.9303588867188,2.8070278241437707,144600,74169729.89501953,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-19,505.0525207519531,-1.5358494575879569,105200,53131525.18310547,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-20,501.5514221191406,-0.6932147626151575,113200,56775620.98388672,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-23,506.8031921386719,1.047105000189541,116200,58890530.92651367,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-24,525.1845703125,3.6269262820267656,145100,76204281.15234375,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-25,548.8179321289062,4.500010691925649,319400,175292447.52197266,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-26,526.0599975585938,-4.14671847219582,330600,173915435.1928711,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-27,522.5587158203125,-0.6655669989222623,118400,61870951.953125,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-30,510.3043823242188,-2.345063458918084,214400,109409259.5703125,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-07-31,513.8056640625,0.686116337534548,201600,103583221.875,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-01,426.2748718261719,-17.03577799128364,1146500,488724140.54870605,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-02,412.26995849609375,-3.2854184601782244,622500,256638049.1638184,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-03,393.8884582519531,-4.458607731495623,512300,201789057.1624756,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-06,393.8884582519531,0.0,455600,179455581.57958984,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-07,393.01312255859375,-0.2222293329548264,263200,103441053.85742188,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-08,402.64154052734375,2.449897323037731,271400,109276914.0991211,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-09,390.3872375488281,-3.043477074537826,274100,107005141.8121338,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-10,386.8860168457031,-0.8968583924793605,192700,74552935.44616699,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-13,377.2576293945313,-2.4886884074210025,152500,57531788.482666016,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-14,389.5119018554688,3.248250401351638,184200,71748092.32177734,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-15,375.5070190429688,-3.595495476720145,171800,64512105.87158203,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-16,369.3798522949219,-1.6317049848130094,262700,97036087.19787598,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-17,370.2551879882813,0.2369744012622687,186600,69089618.07861328,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-20,365.00335693359375,-1.418435507473215,135800,49567455.87158203,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-21,379.883544921875,4.076726338434322,282000,107127159.66796876,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-22,391.2625427246094,2.995391075724152,210700,82439017.7520752,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-23,393.01312255859375,0.4474182020578698,153000,60131007.75146485,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-24,396.514404296875,0.8908816365945205,146300,58010057.34863281,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-27,401.7662353515625,1.3244994375426034,171900,69063615.8569336,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-28,401.7662353515625,0.0,261200,104941340.67382812,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-29,406.1427612304688,1.0893214744829516,151500,61530628.326416016,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-30,404.3921813964844,-0.4310257380140792,217600,87995738.671875,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-08-31,400.015625,-1.0822554435575005,81800,32721278.125,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-09-03,386.0107116699219,-3.5010915711300328,105600,40762731.15234375,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
2018-09-04,399.1403198242188,3.401358500518503,175300,69969298.06518555,130.91954,1.5062611,15350300672.0,3.095,2.289,-0.12899999,184.0,8.7,,,
