日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-16,416.7392272949219,2.097895980707465,24900,10376806.759643557,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-19,426.25384521484375,2.283110707307734,25100,10698971.514892578,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-20,502.37060546875,17.85714336853461,83300,41847471.43554688,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-21,575.6329956054688,14.583335358238037,3199700,1841852896.0388184,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-22,558.5066528320312,-2.9752190899730246,1018200,568671473.9135742,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-23,568.0213012695312,1.703587305406984,793700,450838506.81762695,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-26,614.642822265625,8.207706452538721,3210200,1973126388.037109,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-27,596.5650634765625,-2.941181143615468,534100,318625400.40283203,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-02-28,577.5359497070312,-3.18978011528811,321300,185562300.6408692,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-01,584.1961059570312,1.1532020220349049,124700,72849254.4128418,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-02,591.8078002929688,1.3029347950664685,159200,94215801.80664062,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-05,575.6329956054688,-2.733117860138512,264200,152082237.43896484,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-06,578.4873657226562,0.4958663139497776,148800,86078920.01953125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-07,597.5165405273438,3.289471115918996,367300,219467825.33569336,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-08,599.4194946289062,0.3184772257321944,135300,81101457.62329102,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-09,599.4194946289062,0.0,147100,88174607.65991211,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-12,624.1574096679688,4.126978728707753,269100,167960758.9416504,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-13,623.2059326171875,-0.1524418417602979,153300,95537469.47021484,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-14,597.5165405273438,-4.122135356118917,218000,130258605.83496094,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-15,588.001953125,-1.592355484242591,149500,87906291.9921875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-16,599.4194946289062,1.9417523093633533,118300,70911326.21459961,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-19,567.0698852539062,-5.3968230370997965,298200,169100239.78271484,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-20,568.9727783203125,0.3355658827755015,167100,95075351.25732422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-21,568.9727783203125,0.0,0,0.0,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-22,571.8271484375,0.5016707698414002,122500,70048825.68359375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-23,554.7008056640625,-2.995020929005332,162700,90249821.08154295,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-26,548.9921264648438,-1.0291456476946292,161200,88497530.78613281,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-27,550.8949584960938,0.3466046122561073,171600,94533574.87792967,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-28,536.5238037109375,-2.608692376562771,144300,77420384.87548828,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-29,561.4338989257812,4.642868600153394,143700,80678051.27563477,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-03-30,564.3080444335938,0.5119294565774757,53700,30303341.986083984,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-02,551.8530883789062,-2.207120061027801,59500,32835258.75854492,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-03,563.3500366210938,2.0833349462554107,76100,42870937.786865234,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-04,553.7692260742188,-1.700685173349692,28100,15560915.252685549,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-05,552.8112182617188,-0.1729976617320328,51500,28469777.74047852,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-06,547.0626831054688,-1.0398731006808992,78700,43053833.16040039,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-09,543.2303466796875,-0.7005296731311561,44400,24119427.392578125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-10,529.8173217773438,-2.469122902342691,93600,49590901.318359375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-11,527.901123046875,-0.3616715897548639,67600,35686115.91796875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-12,527.901123046875,0.0,50000,26395056.15234375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-13,519.2785034179688,-1.6333777770994873,58200,30222008.89892578,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-16,502.9910888671875,-3.1365470443268983,104800,52713466.11328125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-17,488.6199340820313,-2.857139043461443,155800,76126985.72998047,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-18,508.7396240234375,4.1176563905860775,91300,46447927.67333984,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-19,505.8653564453125,-0.5649781228742268,76400,38648113.23242188,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-20,516.4041748046875,2.083324786941465,70000,36148292.236328125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-23,528.8591918945312,2.411873818517152,208000,110002711.9140625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-24,533.6495971679688,0.9057997566945586,330600,176424556.82373047,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-25,542.2722778320312,1.6157944669727753,88300,47882642.13256836,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-26,545.1465454101562,0.5300414009021592,82600,45029104.650878906,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-27,542.2722778320312,-0.5272467747112763,75000,40670420.83740234,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-04-30,542.2722778320312,0.0,0,0.0,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-01,529.8173217773438,-2.296808552427132,73000,38676664.489746094,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-02,544.1884155273438,2.712462042915132,65800,35807597.74169922,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-03,544.1884155273438,0.0,0,0.0,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-04,544.1884155273438,0.0,0,0.0,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-07,550.89501953125,1.2324047724182607,62300,34320759.716796875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-08,565.26611328125,2.6086810082669,79200,44769076.171875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-09,553.7692260742188,-2.0338893375890232,45900,25418007.47680664,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-10,557.6015014648438,0.6920347339979038,22000,12267233.032226562,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-11,568.140380859375,1.89003784366526,66500,37781335.32714844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-14,575.8050537109375,1.3490808099168694,93900,54068094.54345703,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-15,598.7988891601562,3.9933368595896246,247400,148142845.17822266,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-16,552.8112182617188,-7.679986007144635,226200,125045897.57080078,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-17,546.1046142578125,-1.2131816038384202,123400,67389309.39941406,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-18,540.356201171875,-1.0526212260172807,61900,33448048.852539062,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-21,552.8112182617188,2.3049642185714703,58400,32284175.14648437,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-22,567.1823120117188,2.5996385882307127,78900,44750684.41772461,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-23,564.3080444335938,-0.5067625553995758,64100,36172145.64819336,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-24,557.6015014648438,-1.188454255597482,79300,44217799.06616211,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-25,559.5177001953125,0.343650209950086,41600,23275936.328125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-28,552.8112182617188,-1.1986183692227592,20800,11498473.33984375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-29,537.48193359375,-2.772969173124007,86100,46277194.48242188,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-30,538.4400024414062,0.1782513583759692,38100,20514564.09301757,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-05-31,546.1046142578125,1.4234848417006951,44700,24410876.25732422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-01,539.3980712890625,-1.2280692734787824,38200,20605006.323242188,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-04,546.1046142578125,1.2433383294683686,43300,23646329.79736328,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-05,539.3980712890625,-1.2280692734787824,46000,24812311.279296875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-06,536.5238037109375,-0.532865750012046,34400,18456418.84765625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-07,536.5238037109375,0.0,46000,24680094.970703125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-08,541.314208984375,0.8928597837233099,26600,14398957.958984377,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-11,561.4338989257812,3.716822800412944,129400,72649546.5209961,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-12,559.5177001953125,-0.3413044232161821,96500,53993458.068847656,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-13,549.9368896484375,-1.7123337730925448,85700,47129591.44287109,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-14,541.314208984375,-1.5679400357329731,89500,48447621.70410156,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-15,542.2722778320312,0.1769894142357397,60500,32807472.80883789,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-18,541.314208984375,-0.1766767151524906,47500,25712424.92675781,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-19,533.6495971679688,-1.415926589251515,65900,35167508.45336914,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-20,545.1465454101562,2.154400247503374,69400,37833170.25146485,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-21,547.0626831054688,0.3514903857403828,57600,31510810.546875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-22,546.1046142578125,-0.1751296290614545,30800,16820022.119140625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-25,541.314208984375,-0.8771955314730184,32700,17700974.633789062,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-26,532.6915283203125,-1.5929160034872436,82900,44160127.69775391,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-27,541.314208984375,1.61870054349309,55300,29934675.756835938,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-28,539.3980712890625,-0.3539788284714684,34000,18339534.423828125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-06-29,549.9368896484375,1.95381090892468,117600,64672578.22265625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-02,543.2303466796875,-1.2195113830311244,97300,52856312.7319336,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-03,548.0208129882812,0.8818480664553929,56000,30689165.52734375,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-04,548.9788208007812,0.1748123045320238,35300,19378952.37426757,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-05,538.4400024414062,-1.919713103686272,55500,29883420.135498047,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-06,539.3980712890625,0.1779341882683693,45400,24488672.43652344,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-09,539.3980712890625,0.0,31100,16775280.017089844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-10,544.1884155273438,0.8880907243203895,39900,21713117.779541016,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-11,539.3980712890625,-0.8802731005655762,34300,18501353.845214844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-12,538.4400024414062,-0.1776181448640779,37100,19976124.09057617,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-13,538.4400024414062,0.0,27700,14914788.067626951,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-16,538.4400024414062,0.0,0,0.0,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-17,536.5238037109375,-0.3558797120905344,39800,21353647.387695312,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-18,536.5238037109375,0.0,41000,21997475.95214844,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-19,534.607666015625,-0.3571393630737884,32700,17481670.678710938,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-20,533.6495971679688,-0.1792097099535872,27500,14675363.92211914,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-23,530.775390625,-0.5385943432210771,45900,24362590.4296875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-24,530.775390625,0.0,96900,51432135.3515625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-25,529.8173217773438,-0.1805036300812856,79500,42120477.08129883,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-26,508.7396240234375,-3.978295327000303,176200,89639921.75292969,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-27,525.0269165039062,3.20149870608828,57000,29926534.240722656,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-30,529.8173217773438,0.9124113684182644,47800,25325267.98095703,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-07-31,528.8591918945312,-0.1808415548963826,23400,12375305.090332031,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-01,498.20068359375,-5.797102285573086,518200,258167594.23828125,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-02,501.0749816894531,0.576935799238476,123800,62033082.7331543,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-03,498.20068359375,-0.573626343508904,112600,56097396.97265625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-06,487.6618347167969,-2.115382259400278,194500,94850226.852417,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-07,489.5780029296875,0.3929297058900216,100300,49104673.693847656,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-08,477.12298583984375,-2.54403118916936,177000,84450768.49365234,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-09,464.66796875,-2.6104416386312,260800,121185406.25,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-10,449.3387145996094,-3.2989694107015244,321700,144552264.48669434,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-13,396.6444091796875,-11.72707886229567,738200,292802902.8564453,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-14,404.30902099609375,1.932363507217372,235000,95012619.93408205,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-15,397.60247802734375,-1.6587665920060668,216500,86080936.49291992,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-16,392.8121032714844,-1.2048151157473264,295100,115918851.67541504,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-17,400.4767150878906,1.95121579823343,136600,54705119.28100586,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-20,398.5605773925781,-0.4784641960749125,106300,42366989.376831055,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-21,391.8540344238281,-1.6826910008573503,167000,65439623.7487793,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-22,397.60247802734375,1.4669859433674048,107400,42702506.14013672,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-23,410.0575256347656,3.1325377219015627,79600,32640579.040527344,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-24,416.7640686035156,1.6355127145559312,78000,32507597.35107422,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-27,433.0513916015625,3.908043957009566,142900,61883043.85986328,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-28,421.554443359375,-2.6548692522769923,134400,56656917.1875,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-29,427.3029174804688,1.3636374166250187,94500,40380125.7019043,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-30,435.9255981445313,2.017931615095203,101700,44333633.33129883,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-08-31,432.0932922363281,-0.8791192635887679,82200,35518068.62182617,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-03,430.1771240234375,-0.4434616892508014,87100,37468427.502441406,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-04,433.0513916015625,0.6681590948495852,59500,25766557.80029297,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-05,431.1352233886719,-0.4424805577472046,69900,30136352.114868164,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-06,422.5125122070313,-2.000001557253228,94300,39842929.90112305,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-07,416.7640686035156,-1.360538075781026,86300,35966739.1204834,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-10,423.4706115722656,1.6091941397976317,50600,21427612.94555664,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-11,421.554443359375,-0.4524914269200986,72800,30689163.4765625,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-12,418.6802062988281,-0.6818187083125093,51400,21520162.60375977,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-13,419.6382751464844,0.2288307001961476,55700,23373851.92565918,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-14,424.4286804199219,1.1415558487283706,66600,28266950.1159668,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-17,424.4286804199219,0.0,0,0.0,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-18,432.0932922363281,1.8058656660108416,112600,48653704.70581055,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-19,432.0932922363281,0.0,116900,50511705.86242676,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
2018-09-20,432.0932922363281,0.0,145800,62999202.00805664,36.70103,1.0263507,8584440832.0,4.399,2.2179998,7.596,4.85,,,
