日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1501.640625,,0,0.0,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-02,1501.640625,0.0,0,0.0,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-03,1501.640625,0.0,0,0.0,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-04,1543.3529052734375,2.7777804874876466,1113500,1718523460.021973,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-05,1550.607177734375,0.4700332915531291,956500,1483155765.5029297,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-08,1550.607177734375,0.0,0,0.0,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-09,1539.725830078125,-0.7017475355782232,693500,1067799863.1591796,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-10,1536.0987548828125,-0.2355663017700071,777000,1193548732.5439453,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-11,1532.4713134765625,-0.2361463671993413,550500,843625458.0688477,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-12,1523.4036865234375,-0.5916996209576197,1164000,1773241891.1132812,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-15,1536.0987548828125,0.8333358040078398,705500,1083717671.5698242,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-16,1637.658935546875,6.611565847653478,2113000,3460373330.810547,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-17,1626.77734375,-0.6644601974611586,767000,1247738222.65625,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-18,1612.2686767578125,-0.8918655677083942,978500,1577604900.2075195,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-19,1615.89599609375,0.2249823114613747,561500,907325601.8066406,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-22,1619.5228271484375,0.2244470599255699,483500,783039286.9262695,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-23,1632.218017578125,0.783884624339648,929000,1516330538.330078,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-24,1597.7601318359375,-2.1111080364935475,1032500,1649687336.1206057,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-25,1574.1837158203125,-1.4755917077824532,1610500,2535222874.3286133,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-26,1614.082275390625,2.5345554759166777,2157500,3482382509.1552734,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
2018-01-29,1608.6414794921875,-0.3370829344570336,837000,1346432918.334961,24.049118,3.448799,1666611937280.0,62.478,10.149,15.997,218.00000000000003,158.8,,,
