日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,329.3691711425781,,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-02,329.3691711425781,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-03,329.3691711425781,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-04,331.84832763671875,0.7526984039035733,173400,57542500.01220703,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-05,332.2024230957031,0.1067040058649881,98200,32622277.947998047,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-08,332.2024230957031,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-09,330.0774841308594,-0.6396518559503628,132800,43834289.892578125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-10,333.6190490722656,1.0729495684117074,144800,48308038.30566406,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-11,338.2231750488281,1.3800548827669568,96200,32537069.439697266,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-12,337.16064453125,-0.3141507134822197,91000,30681618.65234375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-15,337.5147399902344,0.1050227731877351,70400,23761037.6953125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-16,331.1398620605469,-1.888770229671144,148400,49141155.52978516,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-17,328.306640625,-0.8555966104222268,91000,29875904.296875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-18,333.6190490722656,1.6181239700642005,124400,41502209.70458984,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-19,334.6815490722656,0.3184770183101371,79000,26439842.376708984,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-22,338.2231750488281,1.0582077160751435,102600,34701697.760009766,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-23,343.5355529785156,1.5706723612066489,114200,39231760.15014648,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-24,347.4313049316406,1.1340171109942343,135600,47111684.94873047,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-25,346.72296142578125,-0.2038801615757535,72400,25102742.40722656,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-26,352.3895568847656,1.6343294472573655,169600,59765268.84765625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-29,362.3060607910156,2.8140742858315804,186200,67461388.51928711,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-30,359.47271728515625,-0.7820303915627047,254800,91593648.3642578,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-01-31,358.764404296875,-0.1970422104994873,133600,47930924.4140625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-01,369.3892211914063,2.961502525690718,111600,41223837.08496094,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-02,364.7851867675781,-1.2463911125989435,63200,23054423.803710938,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-05,347.7854919433594,-4.660193297555704,113400,39438874.78637695,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-06,321.2234802246094,-7.637469743296799,203400,65336855.87768555,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-07,322.6401062011719,0.4410094727732794,124200,40071901.19018555,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-08,331.84832763671875,2.854022565255842,106800,35441401.39160156,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-09,319.80682373046875,-3.6286167213812495,101400,32428411.92626953,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-12,319.80682373046875,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-13,308.4736328125,-3.543761445040428,171400,52872380.6640625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-14,308.82781982421875,0.1148192176068541,115200,35576964.84375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-15,314.1402587890625,1.7201944332176922,86400,27141718.359375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-16,319.4526062011719,1.6910750098020566,71200,22745025.56152344,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-19,326.18170166015625,2.106445628666065,70800,23093664.477539062,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-20,326.18170166015625,0.0,48600,15852430.700683594,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-21,326.18170166015625,0.0,46600,15200067.29736328,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-22,322.9942321777344,-0.977206712148082,63400,20477834.32006836,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-23,325.8275451660156,0.8772023479113322,45800,14922901.568603516,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-26,325.1192321777344,-0.2173889220815739,46200,15020508.526611328,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-27,327.24420166015625,0.6535969798489916,57200,18718368.334960938,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-02-28,326.18170166015625,-0.3246810774980235,49000,15982903.381347656,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-01,319.4526062011719,-2.062989868755827,100000,31945260.620117188,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-02,311.3070068359375,-2.5498616092381354,105800,32936281.323242188,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-05,307.7653503417969,-1.1376732345787288,81400,25052099.517822266,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-06,315.9110412597656,2.6467212468597623,63600,20091942.224121094,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-07,313.0777893066406,-0.8968511964085768,62400,19536054.05273437,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-08,315.9110412597656,0.9049674074292025,49000,15479641.021728516,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-09,316.9735412597656,0.3363288588341451,78600,24914120.34301757,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-12,320.8692932128906,1.229046417452362,113000,36258230.13305664,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-13,325.4733581542969,1.4348724040575522,76200,24801069.891357426,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-14,326.18170166015625,0.2176348656849347,43200,14091049.51171875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-15,322.6401062011719,-1.0857738006021855,45200,14583332.800292969,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-16,320.16094970703125,-0.7683968751841519,46000,14727403.686523438,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-19,312.36944580078125,-2.4336209376501827,70800,22115756.762695312,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-20,314.8485107421875,0.7936323397606859,42800,13475516.259765623,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-21,314.8485107421875,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-22,320.5151062011719,1.7997847427089877,78600,25192487.34741211,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-23,308.1194763183594,-3.8674089435997927,91600,28223744.03076172,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-26,309.1820068359375,0.3448436724202031,65400,20220503.247070312,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-27,317.3277282714844,2.634603972885552,93200,29574944.274902344,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-28,318.39019775390625,0.3348177255764195,61600,19612836.181640625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-29,324.7650756835937,2.002221794093928,62200,20200387.70751953,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-03-30,329.7232971191406,1.5267101689153018,60200,19849342.486572266,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-02,331.1398620605469,0.4296223390288345,54600,18080236.46850586,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-03,329.3691711425781,-0.5347259937086624,52400,17258944.567871094,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-04,340.7023010253906,3.440859338321789,68200,23235896.92993164,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-05,342.8272399902344,0.6236937521256758,67000,22969425.079345703,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-06,340.7023010253906,-0.6198279240891891,45600,15536024.926757812,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-09,341.0564270019531,0.1039400014313685,45200,15415750.50048828,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-10,341.76470947265625,0.2076731046909863,41200,14080706.030273438,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-11,339.6398010253906,-0.6217460107406536,42800,14536583.48388672,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-12,340.7023010253906,0.3128314163393764,29400,10016647.650146484,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-13,340.3480834960937,-0.1039668732000898,60600,20625093.85986328,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-16,339.9939880371094,-0.1040392104891707,32200,10947806.414794922,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-17,338.2231750488281,-0.5208365590535058,25200,8523224.011230469,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-18,341.76470947265625,1.047099869285084,29400,10047882.458496094,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-19,348.4937744140625,1.968917432051187,53200,18539868.798828125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-20,349.2020568847656,0.2032410684793317,30200,10545902.117919922,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-23,348.1396179199219,-0.3042476250918358,43600,15178887.341308594,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-24,343.88970947265625,-1.220748294221197,73800,25379060.55908203,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-25,341.0564270019531,-0.8238927751132441,65200,22236879.040527344,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-26,338.93145751953125,-0.62305510589592,98800,33486428.002929688,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-27,336.09820556640625,-0.8359365559810095,47000,15796615.661621094,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-04-30,336.09820556640625,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-01,333.6190490722656,-0.7376286017245048,34800,11609942.907714844,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-02,339.28564453125,1.6985227536443492,42800,14521425.5859375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-03,339.28564453125,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-04,339.28564453125,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-07,338.2231750488281,-0.3131489644631946,70000,23675622.25341797,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-08,343.1813659667969,1.4659524490753697,54800,18806338.85498047,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-09,346.36883544921875,0.9288002783724104,59200,20505035.05859375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-10,325.4733581542969,-6.032724412928703,123800,40293601.73950195,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-11,315.2027587890625,-3.155588347838101,294000,92669611.08398438,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-14,310.95281982421875,-1.3483190886942276,154400,48011115.380859375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-15,314.494384765625,1.1389396447371911,93600,29436674.4140625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-16,314.8485107421875,0.1126016850273581,72400,22795032.17773437,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-17,313.7861022949219,-0.3374348015054096,103800,32570997.41821289,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-18,314.494384765625,0.2257214279163477,109800,34531483.447265625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-21,316.9735412597656,0.7882991284528629,67600,21427411.38916016,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-22,317.3277282714844,0.1117402450409921,64000,20308974.609375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-23,314.8485107421875,-0.7812798278932109,121200,38159639.501953125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-24,312.36944580078125,-0.7873834103780175,57600,17992480.078125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-25,314.494384765625,0.6802646652576128,44800,14089348.4375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-28,317.3277282714844,0.9009202208716482,69800,22149475.43334961,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-29,319.0985107421875,0.5580295426273585,71800,22911273.071289062,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-30,317.681884765625,-0.4439462826910656,55200,17536040.0390625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-05-31,319.0985107421875,0.4459259543891258,67600,21571059.326171875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-01,316.2652282714844,-0.8879021290676747,61600,19481938.06152344,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-04,316.9735412597656,0.2239617020664885,48600,15404914.10522461,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-05,318.74432373046875,0.5586530862056849,54800,17467188.940429688,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-06,314.494384765625,-1.3333379290034086,118200,37173236.27929688,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-07,315.5568542480469,0.337834166169193,45400,14326281.182861328,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-08,314.494384765625,-0.336696689714977,106000,33336404.78515625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-11,316.2652282714844,0.5630763510067416,63800,20177721.563720703,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-12,311.3070068359375,-1.5677415638277847,232400,72347748.38867188,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-13,315.5568542480469,1.3651627874694985,96200,30356569.37866211,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-14,315.2027587890625,-0.11221288785761,86200,27170477.807617188,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-15,313.0777893066406,-0.6741595443471082,87400,27362998.78540039,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-18,309.89031982421875,-1.0181078285626757,146200,45305964.75830078,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-19,309.5361633300781,-0.1142844650137919,90800,28105883.630371094,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-20,307.7653503417969,-0.5720859783329812,106400,32746233.276367188,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-21,305.64031982421875,-0.690471008259419,69800,21333694.32373047,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-22,302.45294189453125,-1.04285256981822,133200,40286731.86035156,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-25,297.84881591796875,-1.5222619253503655,159600,47536671.02050781,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-26,299.2654724121094,0.4756293859267124,78400,23462413.03710937,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-27,302.14654541015625,0.9627148012850028,86400,26105461.5234375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-28,295.66424560546875,-2.145415826577779,69800,20637364.34326172,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-06-29,293.143310546875,-0.8526343973148665,79600,23334207.51953125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-02,284.1401672363281,-3.0712429677317243,109000,30971278.22875977,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-03,278.3780822753906,-2.027902290965078,161200,44874546.86279297,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-04,282.33953857421875,1.4230489219726694,68000,19199088.623046875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-05,274.77685546875,-2.6785774120264616,58200,15992012.98828125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-06,279.45855712890625,1.7038195055291585,47200,13190443.896484377,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-09,280.8990478515625,0.5154577256304194,28200,7921353.1494140625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-10,280.17877197265625,-0.2564180563854656,50800,14233081.616210938,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-11,275.4971618652344,-1.6709367645735718,31600,8705710.314941406,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-12,275.4971618652344,0.0,27400,7548622.235107422,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-13,277.65789794921875,0.7843042989464033,24400,6774852.7099609375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-16,277.65789794921875,0.0,0,0.0,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-17,280.8990478515625,1.1673177411061886,37600,10561804.19921875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-18,282.6996459960937,0.6410125482101181,26000,7350190.795898437,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-19,283.059814453125,0.1274032218053111,17000,4812016.845703125,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-20,280.17877197265625,-1.017821087050086,13400,3754395.5444335938,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-23,280.5389404296875,0.1285495166159167,22800,6396287.841796875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-24,279.81866455078125,-0.2567472015838623,39600,11080819.116210938,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-25,283.419921875,1.2869968234607176,42800,12130372.65625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-26,288.4617004394531,1.7789076121038416,55000,15865393.524169922,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-27,290.9825439453125,0.8738919246537913,47800,13908965.600585938,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-30,292.4230651855469,0.4950541777190231,72800,21288399.14550781,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-07-31,290.6224365234375,-0.615761503275003,46200,13426756.567382812,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-01,289.5420837402344,-0.3717375699298419,49800,14419195.770263672,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-02,284.500244140625,-1.741314953073525,47600,13542211.62109375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-03,277.65789794921875,-2.405040534174085,55200,15326715.966796877,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-06,274.4167785644531,-1.16730675003468,34800,9549703.894042969,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-07,278.0179748535156,1.312309075232676,30400,8451746.435546875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-08,264.33319091796875,-4.92226588685758,120000,31719982.91015625,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-09,263.6128845214844,-0.2724994140852699,130000,34269674.98779297,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-10,261.8122863769531,-0.6830463343245663,100200,26233591.094970703,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-13,253.8895263671875,-3.0261223105315094,103200,26201399.12109375,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-14,260.73199462890625,2.695057318679161,57000,14861723.693847656,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-15,269.3749389648437,3.3148767753795605,160800,43315490.18554688,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-16,267.5743103027344,-0.6684469865789522,104000,27827728.27148437,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-17,267.2142333984375,-0.1345708053547722,72000,19239424.8046875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-20,267.5743103027344,0.1347521423980424,41200,11024061.584472656,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-21,266.85406494140625,-0.2691758265258137,73000,19480346.740722656,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-22,267.5743103027344,0.269902338375938,143200,38316641.23535156,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-23,271.53570556640625,1.480484153800088,155000,42088034.36279297,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-24,276.93756103515625,1.989372063420558,106600,29521544.006347656,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-27,280.5389404296875,1.300430097336669,44400,12455928.955078123,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-28,282.33953857421875,0.6418353693691703,37800,10672434.558105469,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-29,278.3780822753906,-1.403082373383835,42200,11747555.072021484,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-30,273.3363647460937,-1.8111043398557736,92400,25256280.102539062,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-08-31,264.33319091796875,-3.293807553374095,91200,24107187.01171875,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-09-03,263.9730529785156,-0.1362439344837707,41000,10822895.17211914,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-09-04,260.73199462890625,-1.2277989412325163,33200,8656302.221679688,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
2018-09-05,269.7351379394531,3.45302590246388,159600,43049728.01513672,13.707052,1.4666331,15535318016.0,14.634,9.874,11.8310004,477.0,27.65,,,
