日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,895.9672241210938,,0,0.0,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-02,895.9672241210938,0.0,0,0.0,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-03,895.9672241210938,0.0,0,0.0,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-04,895.9672241210938,0.0,114440,102534489.12841795,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-05,913.8865966796876,2.0000031336159463,230730,210861054.4519043,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-08,913.8865966796876,0.0,0,0.0,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-09,913.8865966796876,0.0,134410,122835497.4597168,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-10,931.805908203125,1.960780647023564,183040,170557753.4375,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-11,958.6849365234376,2.8846166442693555,382530,366725748.76831055,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-12,958.6849365234376,0.0,306470,293808172.4963379,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-15,967.6445922851562,0.9345777137387712,247360,239356566.34765625,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-16,967.6445922851562,0.0,1365780,1321589631.2512207,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-17,976.6043701171876,0.9259368474195728,546080,533304114.43359375,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-18,1012.44287109375,3.669705161391201,453900,459547819.1894531,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-19,1012.44287109375,0.0,244820,247866263.70117188,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-22,1003.4833374023438,-0.8849421480668029,252740,253620378.6950684,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-23,994.5237426757812,-0.8928493770265944,136830,136080683.71032715,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-24,994.5237426757812,0.0,351360,349435862.2265625,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-25,976.6043701171876,-1.801804400403895,325370,317757763.9050293,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-26,994.5237426757812,1.8348650801596864,176940,175971031.02905273,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-29,985.56396484375,-0.900911405888094,217050,213916658.569336,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-30,967.6445922851562,-1.8181846331439933,333990,323183617.37731934,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-01-31,725.7334594726562,-24.999998423099846,3658840,2655342610.8569336,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-01,770.5318603515625,6.172844905271191,881900,679532047.644043,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-02,770.5318603515625,0.0,557390,429486753.6413574,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-05,752.6124877929688,-2.325584895401711,322860,242988467.8088379,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-06,716.7738037109375,-4.761903989545536,634020,454448927.0288086,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-07,716.7738037109375,0.0,273210,195829770.91186523,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-08,734.693115234375,2.49999531660674,210610,154733716.99951172,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-09,716.7738037109375,-2.439019932522579,269140,192912501.5307617,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-12,716.7738037109375,0.0,0,0.0,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
2018-02-13,698.8544311523438,-2.5000038318672035,252330,176341938.6126709,26.185385,3.096035,14839557120.0,7.643,5.3489998,13.813,253.0,79.51,,,
