日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,357.884765625,,0,0.0,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-02,357.884765625,0.0,0,0.0,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-03,357.884765625,0.0,0,0.0,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-04,365.2218017578125,2.050111331226767,23200,8473145.80078125,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-05,366.8522338867188,0.446422453714157,15600,5722894.8486328125,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-08,366.8522338867188,0.0,0,0.0,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-09,372.558837890625,1.5555592897570802,28300,10543415.112304688,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-10,377.4501953125,1.3129087071371617,35400,13361736.9140625,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-11,376.6349487304688,-0.215987855392763,13800,5197562.292480469,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-12,376.6349487304688,0.0,18700,7043073.541259766,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-15,382.341552734375,1.51515519819434,20700,7914470.141601562,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-16,384.7872619628906,0.6396660815505717,17600,6772255.810546875,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-17,383.1567993164063,-0.4237309307400183,25900,9923761.102294922,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-18,383.9720153808594,0.2127630426779658,32900,12632679.306030272,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-19,383.1567993164063,-0.2123113226479622,16100,6168824.468994141,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-22,379.89593505859375,-0.8510521707118968,33800,12840482.604980469,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-23,383.1567993164063,0.8583572386236638,27100,10383549.26147461,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-24,385.6025085449219,0.6383050575845317,17300,6670923.397827148,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-25,382.341552734375,-0.8456780592149493,19100,7302723.657226562,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-26,385.6025085449219,0.8528907693201582,28000,10796870.239257812,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
2018-01-29,391.30908203125,1.47991088228705,63800,24965519.43359375,14.7215395,0.7627207,44269101056.0,3.7809998,2.0299999,6.532,182.0,48.84,,,
