日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3068.87060546875,,0,0.0,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-02,3068.87060546875,0.0,0,0.0,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-03,3068.87060546875,0.0,0,0.0,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-04,3288.3955078125,7.153279840230309,1825700,6003623678.613281,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-05,3257.03466796875,-0.9536821154646268,1040900,3390247385.888672,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-08,3257.03466796875,0.0,0,0.0,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-09,3279.43505859375,0.6877541355422512,862800,2829496568.5546875,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-10,3472.07958984375,5.874320662187693,1845200,6406681259.179688,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-11,3646.8037109375,5.03226140336297,1438200,5244833097.0703125,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-12,3642.323486328125,-0.1228534619491017,1003200,3653978921.484375,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-15,3628.883056640625,-0.3690070291106795,841700,3054430868.774414,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-16,3664.72412109375,0.98766104869481,791400,2900262669.4335938,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-17,3808.08740234375,3.911980179485175,1183600,4507252249.414063,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-18,3718.4853515625,-2.3529410256209693,1178900,4383722380.957031,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-19,3651.283935546875,-1.8072255142106968,785000,2866257889.404297,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-22,3628.883056640625,-0.6135069006320659,507600,1842021039.5507808,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-23,3597.5224609375,-0.8641941670106235,359000,1291510563.4765625,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-24,3615.443115234375,0.4981387744332544,404700,1463169828.7353516,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-25,3557.20166015625,-1.6109077980708153,315900,1123720004.4433594,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-26,3494.480224609375,-1.7632240603452365,418500,1462439973.9990234,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-29,3440.718994140625,-1.538461430977467,419100,1442005330.444336,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-30,3274.95556640625,-4.817697348044458,919500,3011321643.310547,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-01-31,3225.67431640625,-1.5047914086382064,592100,1909921762.7441409,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-01,3198.79345703125,-0.833340775858249,556900,1781408076.2207031,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-02,3167.4326171875,-0.98039589817267,562700,1782314333.6914062,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-05,3082.310791015625,-2.687407640812212,736900,2271354821.899414,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-06,2804.54443359375,-9.011627193192629,1130600,3170817936.6210938,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-07,2800.064208984375,-0.1597487476293624,569600,1594916573.4375,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-08,2853.825439453125,1.9199999162965664,377800,1078175251.0253906,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-09,2840.38525390625,-0.4709533162424395,409200,1162285645.8984375,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-12,2840.38525390625,0.0,0,0.0,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-13,2773.18359375,-2.3659346936768744,435100,1206612181.640625,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-14,2654.0126953125,-4.297259608273995,601200,1595592432.421875,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-15,2705.98193359375,1.958138270138554,433300,1172501971.826172,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-16,2723.90234375,0.6622516556291425,305000,830790214.84375,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-19,2813.50439453125,3.289473684210531,406700,1144252237.2558594,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-20,2714.942138671875,-3.5031847133757954,328600,892129986.7675781,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-21,2741.822509765625,0.9900900174211412,370200,1015022693.1152344,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-22,2648.63671875,-3.3986806470412523,360100,953774082.421875,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-23,2636.092529296875,-0.4736092860271546,221800,584685322.9980469,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-26,2643.2607421875,0.2719256934633041,253700,670595250.2929688,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-27,2674.621337890625,1.186435950210929,221200,591626239.9414062,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
2018-02-28,2642.364501953125,-1.2060337469280702,238400,629939697.265625,16.038267,0.5348529,27057252352.0,2.836,1.699,3.571,221.0,71.08,,,
