日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,288.78082275390625,,0,0.0,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-02,288.78082275390625,0.0,0,0.0,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-03,288.78082275390625,0.0,0,0.0,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-04,288.78082275390625,0.0,28600,8259131.530761719,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-05,304.2675170898437,5.362784892795669,155400,47283172.15576172,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-08,304.2675170898437,0.0,0,0.0,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-09,301.5346069335937,-0.8981932026096096,46400,13991205.76171875,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-10,300.6236267089844,-0.3021146507438899,49700,14940994.247436523,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-11,302.44561767578125,0.6060704498654257,102200,30909942.126464844,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-12,299.7126159667969,-0.903634091307659,76800,23017928.90625,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-15,307.9114685058594,2.735571378140045,103300,31807254.69665528,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-16,308.8224182128906,0.2958479303975414,49300,15224945.217895508,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-17,313.3773193359375,1.4749256706833025,563000,176431430.7861328,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-18,314.288330078125,0.2907072994682513,114100,35860298.46191406,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-19,308.8224182128906,-1.7391393004874467,21400,6608799.749755859,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-22,307.9114685058594,-0.2949752522186655,17100,5265286.111450195,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-23,321.576171875,4.4378676232647685,107300,34505123.2421875,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-24,310.6444091796875,-3.3994318147309133,74300,23080879.60205078,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-25,324.30908203125,4.398814994818845,218100,70731810.79101562,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-26,329.7749328613281,1.685383214014169,105800,34890187.89672852,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-29,311.55535888671875,-5.5248510905681165,314600,98015315.90576172,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-30,304.2675170898437,-2.339180370036531,73900,22485369.512939453,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-01-31,309.7333984375,1.7964064649208966,65200,20194617.578125,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-01,314.288330078125,1.470597508568039,32600,10245799.560546877,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-02,312.4663391113281,-0.5797195735342653,68700,21466437.49694824,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-05,302.44561767578125,-3.206976298325881,54900,16604264.41040039,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-06,287.8698425292969,-4.819304461574136,175800,50607518.31665039,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-07,292.4247741699219,1.5822885789647856,90500,26464442.06237793,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-08,296.0687255859375,1.2461158348704648,10600,3138328.491210937,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-09,296.0687255859375,0.0,68200,20191887.084960938,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-12,296.0687255859375,0.0,0,0.0,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-13,293.33575439453125,-0.9230867549409494,47300,13874781.182861328,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-14,286.0478820800781,-2.48448141942188,31400,8981903.497314453,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-15,290.6028137207031,1.5923668469427277,44500,12931825.210571287,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-16,295.15771484375,1.5673974607226526,47200,13931444.140625,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-19,306.0895080566406,3.703712511352686,37000,11325311.798095703,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-20,306.0895080566406,0.0,13200,4040381.506347656,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-21,308.8224182128906,0.8928467276128504,27200,8399969.775390625,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-22,306.0895080566406,-0.8849455204919865,19100,5846309.603881836,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-23,304.2675170898437,-0.595247768655871,26500,8063089.202880859,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-26,317.0212707519531,4.191625114666264,57100,18101914.559936523,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-27,314.288330078125,-0.8620685505883463,54900,17254429.321289062,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-02-28,317.9322509765625,1.1594197269531703,62900,19997938.58642578,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-01,313.3773193359375,-1.4326736676238516,183500,57504738.09814453,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-02,307.0004577636719,-2.0348829282790803,23600,7245210.803222656,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-05,306.0895080566406,-0.2967258464912414,70800,21671137.17041016,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-06,309.7333984375,1.1904656268665992,14200,4398214.2578125,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-07,309.7333984375,0.0,20500,6349534.66796875,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-08,307.9114685058594,-0.5882252094322582,12400,3818102.209472656,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-09,311.55535888671875,1.1834214550504818,40500,12617992.03491211,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-12,311.55535888671875,0.0,14900,4642174.847412109,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
2018-03-13,331.5969543457031,6.432755812835,123700,41018543.25256348,51.11111,1.7212993,4996945920.0,-2.6700001,-1.998,-13.805,115.0,-24.54,,,
