日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-12,852.0,-0.3508771929824572,2900,2470800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-13,855.0,0.3521126760563486,10100,8635500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-16,852.0,-0.3508771929824572,5700,4856400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-17,841.0,-1.2910798122065748,5300,4457300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-18,845.0,0.4756242568370927,1800,1521000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-19,845.0,0.0,1800,1521000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-20,839.0,-0.7100591715976323,5200,4362800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-23,836.0,-0.3575685339690104,12700,10617200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-24,830.0,-0.7177033492822948,7700,6391000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-25,833.0,0.3614457831325302,17400,14494200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-26,833.0,0.0,10900,9079700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-27,834.0,0.1200480192076858,3900,3252600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-12-30,829.0,-0.5995203836930418,2000,1658000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-06,808.0,-2.533172496984315,7000,5656000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-07,812.0,0.4950495049504955,4800,3897600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-08,780.0,-3.940886699507384,19900,15522000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-09,794.0,1.7948717948717885,9900,7860600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-10,784.0,-1.2594458438287104,5200,4076800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-14,791.0,0.8928571428571397,4000,3164000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-15,791.0,0.0,5100,4034100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-16,794.0,0.3792667509481706,5600,4446400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-17,802.0,1.0075566750629816,5500,4411000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-20,796.0,-0.7481296758104716,1400,1114400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-21,804.0,1.005025125628145,1700,1366800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-22,800.0,-0.497512437810943,1600,1280000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-23,800.0,0.0,2400,1920000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-24,796.0,-0.5000000000000004,1400,1114400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-27,813.0,2.135678391959805,6400,5203200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-28,825.0,1.4760147601476037,12900,10642500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-29,795.0,-3.6363636363636376,8600,6837000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-30,775.0,-2.515723270440251,13000,10075000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-01-31,768.0,-0.903225806451613,6000,4608000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-03,805.0,4.817708333333326,39500,31797500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-04,907.0,12.670807453416156,543900,493317300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-05,823.0,-9.261300992282251,75600,62218800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-06,810.0,-1.5795868772782495,23200,18792000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-07,790.0,-2.469135802469136,8200,6478000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-10,787.0,-0.37974683544304,10800,8499600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-12,788.0,0.1270648030495591,4900,3861200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-13,791.0,0.3807106598984866,1700,1344700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-14,790.0,-0.1264222503160605,3800,3002000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-17,792.0,0.2531645569620266,2200,1742400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-18,807.0,1.893939393939404,29800,24048600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-19,813.0,0.743494423791824,9200,7479600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-20,784.0,-3.5670356703567,43000,33712000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-21,785.0,0.1275510204081564,3000,2355000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-25,758.0,-3.439490445859872,7700,5836600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-26,744.0,-1.846965699208447,6300,4687200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-27,740.0,-0.5376344086021501,13700,10138000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-02-28,668.0,-9.72972972972973,15300,10220400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-02,677.0,1.3473053892215647,14100,9545700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-03,678.0,0.1477104874446189,4300,2915400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-04,695.0,2.507374631268444,2100,1459500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-05,701.0,0.8633093525179936,1000,701000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-06,657.0,-6.276747503566337,3600,2365200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-09,606.0,-7.762557077625576,5700,3454200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-10,620.0,2.310231023102305,13800,8556000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-11,604.0,-2.580645161290318,8800,5315200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-12,547.0,-9.43708609271523,10400,5688800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-13,488.0,-10.786106032906762,15900,7759200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-16,497.0,1.8442622950819665,8400,4174800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-17,504.0,1.4084507042253502,4200,2116800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-18,510.0,1.1904761904761862,11900,6069000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-19,509.0,-0.1960784313725483,7900,4021100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-23,487.0,-4.322200392927311,2200,1071400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-24,495.0,1.642710472279263,2400,1188000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-25,518.0,4.646464646464654,6700,3470600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-26,507.0,-2.12355212355212,4700,2382900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-27,525.0,3.5502958579881616,5900,3097500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-30,532.0,1.333333333333342,6000,3192000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-03-31,561.0,5.451127819548862,3600,2019600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-01,634.0,13.01247771836007,24700,15659800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-02,631.0,-0.4731861198738141,10900,6877900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-03,583.0,-7.606973058637079,6900,4022700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-06,588.0,0.8576329331046351,3000,1764000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-07,610.0,3.741496598639449,2000,1220000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-08,619.0,1.4754098360655776,2600,1609400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-09,615.0,-0.646203554119551,4600,2829000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-10,595.0,-3.2520325203251987,2500,1487500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-13,610.0,2.521008403361336,1400,854000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-14,616.0,0.9836065573770592,5600,3449600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-15,614.0,-0.3246753246753275,1400,859600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-16,619.0,0.8143322475570036,3200,1980800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-17,628.0,1.453957996768973,4400,2763200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-20,628.0,0.0,4100,2574800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-21,609.0,-3.0254777070063743,4000,2436000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-22,581.0,-4.597701149425292,4700,2730700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-23,593.0,2.06540447504302,6200,3676600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-24,594.0,0.1686340640809414,500,297000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-27,613.0,3.1986531986532007,2000,1226000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-28,609.0,-0.6525285481239762,5000,3045000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-04-30,614.0,0.8210180623973828,5800,3561200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-01,714.0,16.286644951140072,69000,49266000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-07,864.0,21.00840336134453,14900,12873600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-08,785.0,-9.143518518518524,535100,420053500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-11,726.0,-7.515923566878979,181600,131841600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-12,697.0,-3.9944903581267233,40400,28158800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-13,690.0,-1.004304160688663,20300,14007000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-14,677.0,-1.884057971014497,20800,14081600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-15,670.0,-1.0339734121122546,11100,7437000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-18,662.0,-1.19402985074627,18200,12048400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-19,682.0,3.021148036253773,14400,9820800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-20,673.0,-1.319648093841641,17100,11508300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-21,724.0,7.5780089153046015,43400,31421600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-22,738.0,1.933701657458564,44000,32472000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-25,709.0,-3.929539295392959,35600,25240400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-26,696.0,-1.833568406205921,20900,14546400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-27,699.0,0.4310344827586299,10500,7339500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-28,696.0,-0.4291845493562207,9300,6472800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-05-29,730.0,4.885057471264376,36900,26937000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-01,757.0,3.698630136986303,58100,43981700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-02,852.0,12.54953764861295,812200,691994400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-03,780.0,-8.450704225352112,231300,180414000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-04,800.0,2.564102564102555,87400,69920000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-05,821.0,2.6250000000000107,101200,83085200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-08,827.0,0.730816077953711,51300,42425100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-09,814.0,-1.5719467956469169,37700,30687800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-10,820.0,0.7371007371007376,59500,48790000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-11,781.0,-4.756097560975614,69400,54201400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-12,755.0,-3.3290653008962834,54500,41147500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-15,730.0,-3.31125827814569,45600,33288000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-16,763.0,4.520547945205489,33400,25484200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-17,799.0,4.718217562254257,31100,24848900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-18,782.0,-2.127659574468088,16500,12903000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-19,780.0,-0.2557544757033292,18200,14196000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-22,794.0,1.7948717948717885,21500,17071000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-23,777.0,-2.1410579345088165,25100,19502700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-24,774.0,-0.3861003861003853,15100,11687400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-25,754.0,-2.583979328165376,16100,12139400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-26,757.0,0.3978779840848823,33000,24981000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-29,717.0,-5.284015852047553,23000,16491000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-06-30,720.0,0.4184100418409997,10700,7704000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-01,704.0,-2.222222222222225,10400,7321600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-02,670.0,-4.829545454545459,24800,16616000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-03,698.0,4.179104477611939,7100,4955800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-06,698.0,0.0,4700,3280600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-07,710.0,1.7191977077363862,5400,3834000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-08,713.0,0.422535211267605,7000,4991000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-09,710.0,-0.4207573632538541,10700,7597000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-10,687.0,-3.239436619718305,8700,5976900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-13,689.0,0.2911208151382904,3600,2480400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-14,701.0,1.741654571843254,8700,6098700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-15,708.0,0.9985734664764712,6600,4672800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-16,700.0,-1.1299435028248594,6900,4830000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-17,696.0,-0.5714285714285672,6700,4663200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-20,687.0,-1.2931034482758674,5500,3778500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-21,696.0,1.3100436681222627,7400,5150400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-22,688.0,-1.1494252873563204,3200,2201600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-27,686.0,-0.2906976744186051,2600,1783600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-28,683.0,-0.4373177842565634,6700,4576100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-29,680.0,-0.4392386530014613,4700,3196000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-30,661.0,-2.7941176470588247,8300,5486300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-07-31,644.0,-2.571860816944027,12400,7985600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-03,636.0,-1.2422360248447228,9700,6169200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-04,659.0,3.6163522012578655,3100,2042900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-05,674.0,2.2761760242792084,5100,3437400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-06,668.0,-0.8902077151335286,2900,1937200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-07,695.0,4.041916167664672,10000,6950000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-11,701.0,0.8633093525179936,11300,7921300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-12,696.0,-0.7132667617689048,15000,10440000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-13,696.0,0.0,9400,6542400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-14,691.0,-0.7183908045977017,9400,6495400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-17,674.0,-2.460202604920403,9000,6066000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-18,690.0,2.373887240356076,5400,3726000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-19,678.0,-1.7391304347826098,6000,4068000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-20,683.0,0.7374631268436627,6800,4644400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-21,688.0,0.7320644216691097,2700,1857600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-24,682.0,-0.8720930232558155,6400,4364800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-25,686.0,0.5865102639296182,3500,2401000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-26,698.0,1.7492711370262315,6400,4467200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-27,692.0,-0.8595988538681931,4900,3390800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-28,671.0,-3.034682080924856,10700,7179700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-08-31,687.0,2.384500745156481,5300,3641100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-01,688.0,0.1455604075691452,3600,2476800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-02,683.0,-0.7267441860465129,2200,1502600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-03,684.0,0.146412884333813,1700,1162800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-04,679.0,-0.7309941520467822,10200,6925800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-07,680.0,0.1472754050073632,4900,3332000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-08,679.0,-0.1470588235294112,3700,2512300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-09,683.0,0.589101620029453,5800,3961400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-10,683.0,0.0,3400,2322200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-11,688.0,0.7320644216691097,3800,2614400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-14,688.0,0.0,24100,16580800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-15,692.0,0.5813953488372103,3700,2560400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-16,695.0,0.4335260115607031,1400,973000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-17,795.0,14.388489208633093,31200,24804000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-18,761.0,-4.276729559748427,1010500,768990500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-23,727.0,-4.46780551905388,86400,62812800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-24,710.0,-2.3383768913342484,21000,14910000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-25,702.0,-1.1267605633802802,15600,10951200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-28,695.0,-0.9971509971509972,13300,9243500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-29,695.0,0.0,10100,7019500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-09-30,687.0,-1.151079136690647,12400,8518800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-02,688.0,0.1455604075691452,18000,12384000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-05,702.0,2.034883720930236,6900,4843800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-06,700.0,-0.2849002849002802,10000,7000000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-07,712.0,1.7142857142857126,6000,4272000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-08,707.0,-0.7022471910112404,8000,5656000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-09,701.0,-0.8486562942008447,6700,4696700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-12,705.0,0.5706134094151105,8500,5992500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-13,704.0,-0.1418439716312058,5000,3520000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-14,706.0,0.2840909090909171,7600,5365600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-15,706.0,0.0,13300,9389800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-16,704.0,-0.283286118980175,9100,6406400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-19,701.0,-0.4261363636363646,4500,3154500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-20,702.0,0.142653352353772,4400,3088800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-21,707.0,0.7122507122507171,10500,7423500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-22,699.0,-1.1315417256011262,10500,7339500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-23,697.0,-0.2861230329041508,4200,2927400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-26,697.0,0.0,2400,1672800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-27,694.0,-0.4304160688665681,3700,2567800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-28,681.0,-1.873198847262248,7300,4971300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-29,680.0,-0.1468428781204123,4700,3196000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-10-30,671.0,-1.3235294117647012,7000,4697000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-02,680.0,1.3412816691505292,3200,2176000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-04,677.0,-0.4411764705882337,1300,880100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-05,682.0,0.7385524372230501,1500,1023000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-06,680.0,-0.2932551319648091,4500,3060000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-09,679.0,-0.1470588235294112,3100,2104900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-10,687.0,1.178203240058906,1500,1030500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-11,680.0,-1.018922852983983,6600,4488000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-12,682.0,0.2941176470588225,1800,1227600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-13,669.0,-1.9061583577712595,10700,7158300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-16,655.0,-2.0926756352765308,14700,9628500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2020-11-17,638.0,-2.59541984732824,10400,6635200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
