日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3580.3720703125,,0,0.0,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-02,3580.3720703125,0.0,0,0.0,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-03,3580.3720703125,0.0,0,0.0,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-04,3559.144775390625,-0.5928795808091025,777600,2767590977.34375,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-05,3537.917724609375,-0.5964087476301172,931200,3294508985.15625,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-08,3537.917724609375,0.0,0,0.0,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-09,3573.296142578125,0.9999785388637328,531300,1898492240.5517576,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-10,3544.99267578125,-0.7920828743977038,828300,2936317433.3496094,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-11,3622.827392578125,2.1956241920788155,574400,2080952054.296875,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-12,3499.0009765625,-3.417949645332285,1145300,4007405818.4570312,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-15,3474.2353515625,-0.707791314317674,445900,1549161543.2617188,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-16,3499.0009765625,0.7128367106408628,261100,913589154.9804688,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-17,3467.158935546875,-0.9100323557756584,524600,1818871577.5878904,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-18,3516.689453125,1.4285620734116211,648300,2279869772.460937,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-19,3499.0009765625,-0.5029865957251856,547300,1915003234.472656,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-22,3559.144775390625,1.7188848825990144,439900,1565667786.694336,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-23,3544.99267578125,-0.3976264103452198,327600,1161339600.5859375,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-24,3530.841796875,-0.399179355233259,485800,1715282944.921875,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-25,3460.08349609375,-2.0040065472170188,536000,1854604753.90625,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-26,3456.545654296875,-0.1022472955022335,496300,1715483608.227539,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-29,3509.61376953125,1.5352933402862812,345000,1210816750.4882812,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-30,3470.697265625,-1.1088543202133485,425100,1475393407.6171875,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-01-31,3407.014404296875,-1.8348722592103408,472100,1608451500.2685547,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-01,3513.151611328125,3.115255600251987,491700,1727416647.290039,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-02,3445.931884765625,-1.9133739160516303,406700,1401460497.5341797,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-05,3364.5595703125,-2.361402290418735,441100,1484107226.4648438,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-06,3208.89111328125,-4.626711276114859,1161900,3728410584.521485,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-07,3191.201416015625,-0.5512713470522401,857500,2736455214.2333984,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-08,3187.663818359375,-0.1108547282066219,656800,2093657595.8984373,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-09,3138.1328125,-1.553834051574099,682800,2142717084.375,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-12,3138.1328125,0.0,0,0.0,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-13,3244.27099609375,3.382208145269505,848200,2751790658.8867188,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-14,3247.808837890625,0.1090488988476856,836700,2717441654.663086,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-15,2848.024169921875,-12.309365726968114,1869200,5323526778.417969,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-16,2957.698486328125,3.850891350028762,812400,2402834250.2929688,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-19,3060.29833984375,3.468908476975918,364300,1114866685.205078,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-20,3085.06396484375,0.8092552506258066,268100,827105648.9746094,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-21,2964.774169921875,-3.899102135082222,790900,2344839890.991211,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-22,2964.774169921875,0.0,454600,1347786337.6464844,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-23,3024.91943359375,2.0286625633094912,366900,1109842940.1855469,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-26,3056.76025390625,1.0526171361420866,290800,888905881.8359375,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-27,3092.14013671875,1.1574307395317618,358500,1108532239.013672,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-02-28,3067.374267578125,-0.800929713583598,535100,1641351970.5810547,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-01,2986.002197265625,-2.652824964093736,404700,1208435089.2333984,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-02,2943.54736328125,-1.4217951354239533,382000,1124435092.7734375,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-05,2890.478515625,-1.802887506355355,431300,1246663383.7890625,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-06,2986.002197265625,3.304770512019184,322900,964180109.4970704,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-07,2986.002197265625,0.0,535500,1599004176.6357422,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-08,3014.30517578125,0.9478552474456724,365200,1100824250.1953125,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-09,3017.843505859375,0.1173846001577549,446100,1346259987.9638672,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-12,3007.2294921875,-0.3517085511978046,254500,765339905.7617188,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-13,3035.533203125,0.9411889252559646,375100,1138628504.4921875,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-14,3021.381103515625,-0.4662146207066953,289700,875294105.6884766,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-15,3000.154052734375,-0.7025611815917765,369900,1109756984.1064453,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-16,3060.29833984375,2.0047066268000124,483800,1480572336.8164062,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-19,2922.31982421875,-4.50866223820664,504700,1474894815.2832031,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
2018-03-20,2929.3955078125,0.242125572126306,347400,1017671999.4140624,10.432214,0.9741689,170188259328.0,12.154,5.908,10.026,461.00000000000006,250.57,,,
