日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1768.16162109375,,0,0.0,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-02,1768.16162109375,0.0,0,0.0,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-03,1768.16162109375,0.0,0,0.0,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-04,1786.47412109375,1.0356802105382368,58400,104330088.671875,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-05,1794.613037109375,0.4555854417102933,22200,39840409.423828125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-08,1794.613037109375,0.0,0,0.0,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-09,1786.47412109375,-0.4535192739229532,36800,65742247.65625,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-10,1766.1268310546875,-1.1389636042757223,41200,72764425.43945312,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-11,1764.0921630859375,-0.1152050879344224,32600,57509404.51660156,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-12,1745.7799072265625,-1.0380555076749065,43000,75068536.01074219,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-15,1778.3350830078125,1.8647926721169,22200,39479038.84277344,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-16,1770.1962890625,-0.4576636890920915,34600,61248791.6015625,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-17,1747.8145751953125,-1.2643633932280407,40600,70961271.75292969,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-18,1725.432861328125,-1.280554252426147,45200,77989565.33203125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-19,1717.2938232421875,-0.4717099267294911,31800,54609943.57910156,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-22,1717.2938232421875,0.0,31800,54609943.57910156,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-23,1692.8775634765625,-1.4217869670973382,52800,89383935.3515625,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-24,1731.5369873046875,2.283651497438033,62000,107355293.21289062,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-25,1713.2244873046875,-1.057586417978007,36800,63046661.1328125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-26,1729.5023193359375,0.9501283779137948,33400,57765377.46582031,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-29,1707.1204833984375,-1.2941200302115652,49000,83648903.68652344,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-30,1690.8426513671875,-0.9535256702470684,56600,95701694.0673828,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-01-31,1666.42626953125,-1.4440363103092269,51000,84987739.74609375,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-01,1680.669189453125,0.8546984755515963,46600,78319184.22851562,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-02,1678.634521484375,-0.121062965961316,34200,57409300.634765625,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-05,1644.0445556640625,-2.0606013624529407,52000,85490316.89453125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-06,1534.170166015625,-6.683175907240358,85600,131324966.2109375,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-07,1552.482421875,1.1936261221226596,55200,85697029.6875,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-08,1585.037841796875,2.0969912098944388,48800,77349846.6796875,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-09,1701.016357421875,7.317081811341564,136000,231338224.609375,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-12,1701.016357421875,0.0,0,0.0,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-13,1747.8145751953125,2.7511915196610337,153800,268813881.66503906,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-14,1735.606201171875,-0.6984936615529236,124600,216256532.6660156,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-15,1711.189697265625,-1.4067997619370165,87000,148873503.66210938,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-16,1686.7733154296875,-1.4268658743652685,159400,268871666.4794922,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-19,1821.0643310546875,7.9614145182745455,175000,318686257.9345703,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-20,1863.7928466796875,2.346348500508677,124400,231855830.12695312,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-21,1873.9661865234373,0.5458406958623874,53800,100819380.83496094,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-22,1843.4462890625,-1.628625835429709,37200,68576201.953125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-23,1802.7515869140625,-2.207533921106708,37000,66701808.71582031,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-26,1808.85595703125,0.3386140476313137,70000,126619916.9921875,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-27,1780.3702392578125,-1.57479193756197,36600,65161550.75683594,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-02-28,1764.0921630859375,-0.9143084855575244,77200,136187914.99023438,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-01,1794.613037109375,1.7301178851136134,78800,141415507.32421875,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-02,1778.3350830078125,-0.9070453498867814,42400,75401407.51953125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-05,1784.439453125,0.3432632115013323,52800,94218403.125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-06,1835.3072509765625,2.850631763519917,66200,121497340.01464844,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-07,1812.925537109375,-1.2195077339381857,39400,71429266.16210938,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-08,1829.20263671875,0.897836081857406,43200,79021553.90625,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-09,1796.6475830078125,-1.779740147834863,52000,93425674.31640624,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-12,1768.16162109375,-1.585506372171963,61000,107857858.88671876,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-13,1768.16162109375,0.0,65200,115284137.6953125,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-14,1776.3004150390625,0.4602969461738437,36400,64657335.10742188,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
2018-03-15,1745.7799072265625,-1.7182064224101845,22400,39105469.921875,18.510378,1.1605848,55611207680.0,17.532,4.306,4.875,231.0,122.85,,,
