日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1723.0198974609375,,0,0.0,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-02,1723.0198974609375,0.0,0,0.0,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-03,1723.0198974609375,0.0,0,0.0,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-04,1740.6444091796875,1.0228849791416694,30500,53089654.47998047,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-05,1745.6800537109375,0.2892977166785604,36100,63019049.93896485,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-08,1745.6800537109375,0.0,0,0.0,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-09,1771.6973876953125,1.490383872409362,58600,103821466.91894533,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-10,1766.6617431640625,-0.2842271240124483,36500,64483153.62548828,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-11,1754.912109375,-0.6650754641926548,29500,51769907.2265625,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-12,1740.6444091796875,-0.8130150860030216,31200,54308105.56640625,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-15,1736.4478759765625,-0.2410907811494222,22000,38201853.271484375,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-16,1744.8409423828125,0.4833468670362384,18800,32803009.716796875,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-17,1754.07275390625,0.529091867298237,25600,44904262.5,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-18,1732.251708984375,-1.2440216560732908,41300,71541995.58105469,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-19,1733.0908203125,0.0484404964805618,21800,37781379.8828125,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-22,1737.2874755859375,0.2421486066541467,36400,63237264.111328125,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-23,1736.4478759765625,-0.0483281909973931,29300,50877922.76611328,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-24,1744.0015869140625,0.4350093683780587,21900,38193634.75341797,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-25,1729.73388671875,-0.8181013310061602,30300,52410936.767578125,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-26,1730.5731201171875,0.0485180642456839,37700,65242606.62841797,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-29,1732.251708984375,0.0969961250220974,19600,33952133.49609375,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-30,1724.698486328125,-0.4360349374790573,31800,54845411.865234375,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-01-31,1703.716552734375,-1.216556619030873,47800,81437651.22070312,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-01,1717.1448974609375,0.7881795070318942,28300,48595200.59814453,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-02,1772.5367431640625,3.2258108086877346,91400,162009858.3251953,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-05,1763.3046875,-0.5208386060072789,67300,118670405.46875,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-06,1709.5914306640625,-3.0461699113436658,95500,163265981.62841797,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-07,1734.7696533203125,1.4727625679821,83400,144679789.08691406,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-08,1736.4478759765625,0.0967403743221906,28600,49662409.25292969,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-09,1717.1448974609375,-1.111635931183319,50000,85857244.87304688,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-12,1717.1448974609375,0.0,0,0.0,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-13,1694.4844970703125,-1.3196556926635572,44900,76082353.91845703,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-14,1676.8599853515625,-1.040110532095273,47400,79483163.30566406,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-15,1694.4844970703125,1.0510425362111997,29900,50665086.46240234,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-16,1727.216064453125,1.9316533989779168,28000,48362049.8046875,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-19,1755.7513427734375,1.6520966257540737,41400,72688105.59082031,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-20,1755.7513427734375,0.0,41500,72863680.72509766,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-21,1781.7686767578125,1.4818347764027573,82800,147530446.43554688,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-22,1787.6434326171875,0.329714846602025,66800,119414581.29882812,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-23,1767.5009765625,-1.1267602748495589,34500,60978783.69140625,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-26,1773.3758544921875,0.3323832918674441,62000,109949302.97851562,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-27,1787.6434326171875,0.8045433848024031,39700,70969444.27490234,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-02-28,1782.6077880859375,-0.2816917758524995,41300,73621701.64794922,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-01,1767.5009765625,-0.8474557120418669,51600,91203050.390625,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-02,1740.6444091796875,-1.5194654904827298,48500,84421253.84521484,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-05,1735.6087646484375,-0.2892977166785715,39100,67862302.6977539,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-06,1733.9302978515625,-0.0967076700154279,41800,72478286.45019531,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-07,1723.8590087890625,-0.5808358660655988,37700,64989484.631347656,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-08,1733.9302978515625,0.5842292792596071,34900,60514167.39501953,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
2018-03-09,1735.6087646484375,0.0968012842819998,54000,93722873.29101562,14.284995,1.4237605,103006208000.0,6.574000000000001,6.509,12.767,192.0,198.53,,,
