日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1028.2340087890625,,0,0.0,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-02,1028.2340087890625,0.0,0,0.0,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-03,1028.2340087890625,0.0,0,0.0,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-04,1050.6953125,2.18445446454254,1143200,1201154881.25,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-05,1101.4415283203125,4.829774646997143,2107100,2320847444.3237305,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-08,1101.4415283203125,0.0,0,0.0,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-09,1101.4415283203125,0.0,877300,966294652.7954102,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-10,1112.2562255859375,0.9818675787644616,716500,796931585.6323242,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-11,1110.592529296875,-0.1495785099504432,521300,578951885.5224609,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-12,1152.1876220703125,3.745306372605594,1173800,1352437830.7861328,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-15,1134.7177734375,-1.5162329726665311,913300,1036337742.4804688,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-16,1109.760498046875,-2.199425793342402,516300,572969345.1416016,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-17,1094.786376953125,-1.3493110558632893,538500,589542463.9892578,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-18,1054.02294921875,-3.723413863426284,698500,736235030.0292969,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-19,1065.6695556640625,1.1049670648959786,453400,483174576.53808594,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-22,1083.1395263671875,1.639342196675475,346200,374982904.0283203,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-23,1098.11376953125,1.3824851553784212,354800,389610765.4296875,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-24,1086.4671630859375,-1.060601075085699,325200,353319121.4355469,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-25,1108.0968017578125,1.9908230461783472,520600,576875194.9951172,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-26,1098.11376953125,-0.9009169786183048,350000,384339819.3359375,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-29,1088.9630126953125,-0.8333159176980076,277700,302405028.6254883,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-30,1054.02294921875,-3.20856292355437,587900,619660091.8457031,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-01-31,1061.5101318359375,0.7103434154576149,241300,256142394.8120117,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-01,1077.316162109375,1.4890136042413626,268600,289367121.1425781,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-02,1060.6783447265625,-1.5443764762830492,1625100,1723708378.0151367,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-05,1009.9320678710938,-4.784322891833048,693200,700084909.4482422,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-06,922.58203125,-8.649100211782068,883300,814916708.203125,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-07,916.7587890625,-0.631189638455254,484800,444444660.9375,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-08,965.8411865234376,5.353905307101603,402200,388461325.21972656,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-09,945.0435791015624,-2.15331544275269,375500,354863863.9526367,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-12,945.0435791015624,0.0,0,0.0,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-13,925.9097290039062,-2.024652674308048,279500,258791769.2565918,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-14,895.9610595703125,-3.234512879113227,323800,290112191.0888672,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
2018-02-15,913.4310302734376,1.949858257400528,180600,164965644.0673828,21.499031,1.4645257,57501663232.0,11.806,3.991,8.7,146.0,118.61,,,
