日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5675.61474609375,,0,0.0,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-02,5675.61474609375,0.0,0,0.0,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-03,5675.61474609375,0.0,0,0.0,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-04,5888.984375,3.759410010221398,861900,5075715632.8125,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-05,5880.44921875,-0.1449342655116092,708000,4163358046.875,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-08,5880.44921875,0.0,0,0.0,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-09,5880.44921875,0.0,490600,2884948386.71875,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-10,5871.9150390625,-0.1451280228777163,297100,1744545958.1054688,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-11,5820.70556640625,-0.8721085423679109,598400,3483110210.9375,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-12,5632.9404296875,-3.225814028498919,1363700,7681640863.964844,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-15,5667.0810546875,0.606088870034327,640600,3630332123.632813,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-16,5641.47607421875,-0.4518195561641236,682700,3851435715.8691406,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-17,5573.1982421875,-1.210283109118837,857600,4779574812.5,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-18,5539.0595703125,-0.6125508261410895,955400,5292017513.4765625,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-19,5504.919921875,-0.6163437674596817,955000,5257198525.390625,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-22,5547.59375,0.7751943485213353,480000,2662845000.0,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-23,5684.1494140625,2.4615296327799685,646500,3674802596.1914062,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-24,5487.8515625,-3.4534252579086377,1064500,5841817988.28125,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-25,5419.57275390625,-1.2441810390849128,1076400,5833628112.304688,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-26,5419.57275390625,0.0,556000,3013282451.171875,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-29,5351.29443359375,-1.2598469180672422,708200,3789786717.8710938,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-30,5265.94677734375,-1.5948974086384404,955100,5029505767.041016,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-01-31,5317.1552734375,0.9724461385380856,973400,5175718943.164063,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-01,5180.59912109375,-2.568218254334853,1378300,7140419768.603516,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-02,5061.11279296875,-2.3064191096834663,1073600,5433610694.53125,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-05,4864.8134765625,-3.878580154920919,1109600,5397997033.59375,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-06,4583.166015625,-5.789481185546164,2731500,12518917971.679688,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-07,4574.63037109375,-0.1862390431014327,1812900,8293347399.755859,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-08,4659.9794921875,1.8657052957339548,1220700,5688436966.113281,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-09,4659.9794921875,0.0,1524800,7105536729.6875,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-12,4659.9794921875,0.0,0,0.0,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-13,4574.63037109375,-1.831534263977741,962400,4402624269.140625,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-14,4566.0966796875,-0.1865438453819701,844400,3855612036.328125,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-15,4719.7216796875,3.364471030221683,917700,4331288585.449219,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-16,4813.60498046875,1.989170276402108,881300,4242230069.287109,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
2018-02-19,4924.55615234375,2.304949665067779,560100,2758243900.9277344,238.63635,1.8874344,949488844800.0,9.932,3.736,0.4579999999999999,178.0,24.2,,,
