日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,978.9093017578124,,0,0.0,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-02,978.9093017578124,0.0,0,0.0,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-03,978.9093017578124,0.0,0,0.0,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-04,996.4244995117188,1.7892564431101432,375600,374257042.0166016,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-05,1157.9542236328125,16.210934616747053,2101200,2433093414.6972656,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-08,1157.9542236328125,0.0,0,0.0,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-09,1146.2772216796875,-1.0084165431420211,544400,624033319.4824219,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-10,1126.81591796875,-1.6977833409635434,316000,356073830.078125,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-11,1122.923583984375,-0.3454276712199333,246800,277137540.5273437,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-12,1140.4388427734375,1.5597908031207863,241200,275073848.8769531,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-15,1122.923583984375,-1.5358349901926416,212800,238958138.671875,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-16,1140.4388427734375,1.5597908031207863,267200,304725258.7890625,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-17,1132.654296875,-0.6825921396632073,161600,183036934.375,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-18,1101.5162353515625,-2.749123153405908,358000,394342812.2558594,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-19,1107.3548583984375,0.5300532901370669,290400,321575850.87890625,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-22,1103.46240234375,-0.3515093671343172,155200,171257364.84375,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-23,1091.7852783203125,-1.0582258170858672,204800,223597625.0,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-24,1113.193115234375,1.960810183024076,284000,316146844.7265625,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-25,1082.0546875,-2.797217060385704,205200,222037621.875,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-26,1087.8931884765625,0.5395754063088898,128400,139685485.40039062,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-29,1087.8931884765625,0.0,116400,126630767.13867188,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-30,1068.43212890625,-1.7888759463201451,222400,237619305.46875,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-01-31,1066.4854736328125,-0.1821973732136106,223200,238039557.7148437,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-01,1249.4228515625,17.153292984529877,2061600,2575810150.78125,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-02,1235.7999267578125,-1.0903374136026822,696000,860116749.0234375,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-05,1189.092529296875,-3.779527450165565,504000,599302634.765625,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-06,1087.8931884765625,-8.510636332073574,727600,791551083.9355469,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-07,1084.0008544921875,-0.3577864100634431,502000,544168428.9550781,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-08,1103.46240234375,1.795344327535564,414800,457716204.4921875,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
2018-02-09,1056.7547607421875,-4.232825830980347,536000,566420551.7578125,18.931877,2.7017395,169069510656.0,21.027,10.059,14.538,248.0,150.17,,,
