日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1456.242919921875,,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-02,1456.242919921875,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-03,1456.242919921875,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-04,1466.795654296875,0.7246548107211481,352100,516458749.8779297,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-05,1518.0506591796875,3.4943521091479024,714900,1085254416.2475586,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-08,1518.0506591796875,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-09,1530.8642578125,0.8440824128844726,488800,748286449.21875,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-10,1531.617919921875,0.0492311519802557,267700,410014117.16308594,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-11,1545.939208984375,0.9350431903558888,304400,470583895.21484375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-12,1505.990478515625,-2.584107462737484,343600,517458328.4179688,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-15,1521.8189697265625,1.051035277894896,172100,261905044.6899414,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-16,1550.461669921875,1.882135836462795,188800,292727163.28125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-17,1576.843017578125,1.701515630346373,362400,571447909.5703125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-18,1554.9840087890625,-1.386251424230911,271500,422178158.38623047,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-19,1569.3055419921875,0.9210083912231326,210300,330024955.48095703,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-22,1574.5814208984375,0.3361919502018917,195100,307200835.2172852,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-23,1600.2088623046875,1.6275716876950952,274400,439097311.8164063,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-24,1554.9840087890625,-2.826184417607225,489000,760387180.2978516,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-25,1551.9691162109375,-0.1938857609521505,280900,435948124.74365234,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-26,1560.26025390625,0.5342334205435062,249700,389596985.4003906,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-29,1587.3955078125,1.7391492116981544,486200,771791695.8984375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-30,1565.53662109375,-1.3770283846193163,314300,492048160.0097656,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-01-31,1550.461669921875,-0.9629254894940154,273900,424671451.3916016,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-01,1575.33544921875,1.6042821167019383,401600,632654716.40625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-02,1527.8489990234375,-3.0143706991969443,375600,573860084.0332031,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-05,1460.0115966796875,-4.440059350571291,329000,480343815.3076172,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-06,1373.33056640625,-5.937009710783448,491500,674991973.3886719,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-07,1359.0096435546875,-1.042787745490703,282900,384463828.1616211,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-08,1359.7630615234375,0.0554387507346376,264900,360201234.9975586,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-09,1323.5830078125,-2.6607616234553766,262600,347572897.8515625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-12,1323.5830078125,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-13,1292.6790771484375,-2.334869100135828,419000,541632533.3251953,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-14,1175.8482666015625,-9.0378820708227,972300,1143277269.6166992,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-15,1159.2659912109375,-1.4102393873106744,652900,756884765.6616211,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-16,1158.51220703125,-0.0650225388653114,463700,537202110.4003906,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-19,1199.96826171875,3.5783873865026683,373800,448548136.2304688,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-20,1193.9383544921875,-0.5025055594325201,765000,913362841.1865234,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-21,1218.05810546875,2.020183947170473,446800,544228361.5234375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-22,1230.8719482421875,1.0519894507418748,463300,570262973.6206055,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-23,1261.77587890625,2.5107348256816264,273000,344464814.94140625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-26,1248.962158203125,-1.015530643542839,195600,244296998.14453125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-27,1249.7158203125,0.0603430699981588,167100,208827513.57421875,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-02-28,1310.0155029296875,4.825071559237304,473200,619899335.9863281,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-01,1303.2320556640625,-0.5178142739879488,364000,474376468.2617188,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-02,1267.052001953125,-2.7761789278964555,299300,379228664.1845703,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-05,1208.2598876953125,-4.640071138926116,332400,401625586.6699219,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-06,1253.484130859375,3.7429234906014353,278000,348468588.37890625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-07,1224.08837890625,-2.345123582296293,392500,480454688.7207031,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-08,1242.177978515625,1.4778017601587257,350200,435010728.0761719,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-09,1245.9471435546875,0.3034319641994187,366300,456390438.684082,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-12,1249.7158203125,0.3024748503424046,328300,410281703.80859375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-13,1195.44580078125,-4.342588822927718,744100,889531220.3613281,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-14,1203.7371826171875,0.6935807403831262,545900,657120127.9907227,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-15,1210.52099609375,0.5635626758503154,310400,375745717.1875,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-16,1203.7371826171875,-0.5604044455613133,419600,505088121.8261719,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-19,1129.8697509765625,-6.136508260052342,379300,428559596.54541016,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-20,1098.9661865234375,-2.735143978004062,300100,329799752.5756836,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-21,1098.9661865234375,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-22,1075.599365234375,-2.126254799793525,372400,400553203.6132813,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-23,1025.098388671875,-4.695147486582584,776300,795783879.1259766,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-26,1019.8225708007812,-0.5146645365357694,323800,330218548.42529297,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-27,1034.1435546875,1.40426229981101,345500,357296598.14453125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-28,1019.00244140625,-1.4641210316129971,324800,330971992.96875,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-29,1016.7314453125,-0.2228646371657316,238400,242388776.5625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-03-30,1041.714111328125,2.4571548495725404,293600,305847263.0859375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-02,1095.4652099609375,5.159870452775461,445600,488139297.55859375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-03,1078.0531005859375,-1.5894716889841565,261700,282126496.42333984,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-04,1099.25048828125,1.966265639771492,497900,547316818.1152344,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-05,1119.69140625,1.8595323073916203,449000,502741441.40625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-06,1093.1942138671875,-2.3664727830282506,282500,308827365.41748047,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-09,1065.9398193359375,-2.4930972178161537,251400,267977270.5810547,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-10,1092.43701171875,2.4858056620231883,210300,229739503.56445312,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-11,1119.69140625,2.494825261217604,212000,237374578.125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-12,1081.8382568359375,-3.380676961774487,201600,218098592.578125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-13,1137.861083984375,5.1784845649929245,209000,237812966.5527344,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-16,1151.48779296875,1.197572285068338,203200,233982319.53125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-17,1113.634521484375,-3.287335889752008,194800,216936004.78515625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-18,1114.3919677734375,0.0680156976503365,361000,402295500.3662109,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-19,1160.57275390625,4.144034367466065,241900,280742549.1699219,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-20,1141.6458740234375,-1.6308223520764664,141400,161428726.58691406,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-23,1133.3179931640625,-0.7294627037038648,83100,94178725.2319336,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-24,1147.70263671875,1.2692504346928812,99800,114540723.14453124,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-25,1141.6458740234375,-0.5277292655376797,109700,125238552.3803711,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-26,1137.861083984375,-0.3315204938046157,120300,136884688.4033203,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-27,1135.589599609375,-0.1996275649964296,118800,134908044.43359375,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-04-30,1135.589599609375,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-05-01,1135.589599609375,0.0,133600,151714770.5078125,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-05-02,1146.1885986328125,0.9333476660127404,104800,120120565.13671876,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-05-03,1146.1885986328125,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-05-04,1146.1885986328125,0.0,0,0.0,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-05-07,1164.3580322265625,1.5852045305129403,195300,227399123.6938477,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
2018-05-08,1053.8271484375,-9.492860505947476,1482200,1561982599.4140625,11.007326,0.6408852,39738802176.0,4.987,2.9860001,5.6750003,442.0,109.2,,,
