日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-12,451.1385192871094,0.1782524067361679,9000,4060246.673583984,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-13,455.9548950195313,1.0676046328371047,5700,2598942.901611328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-14,455.1521301269531,-0.1760623476898426,5900,2685397.5677490234,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-15,458.3630676269531,0.7054646759764527,3000,1375089.2028808594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-16,455.1521301269531,-0.7005227355300958,3400,1547517.2424316406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-19,455.1521301269531,0.0,5200,2366791.076660156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-20,447.9275207519531,-1.5872955209470074,9200,4120933.1909179688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-21,447.9275207519531,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-22,457.5603942871094,2.1505429090369788,5100,2333558.010864258,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-23,439.0974426269531,-4.035085180159004,23400,10274880.157470703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-26,437.4920043945313,-0.3656223144496429,10900,4768662.847900391,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-27,451.9412231445313,3.302738931194193,9100,4112665.1306152334,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-28,451.9412231445313,0.0,8200,3705918.029785156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-29,452.7439270019531,0.1776124452283367,15700,7108079.653930664,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-03-30,447.9275207519531,-1.063825699859522,23100,10347125.729370115,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-02,443.9139099121094,-0.8960402417574009,4500,1997612.594604492,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-03,443.9139099121094,0.0,5500,2441526.5045166016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-04,456.7576599121094,2.893297487015656,9500,4339197.769165039,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-05,456.7576599121094,0.0,5300,2420815.59753418,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-06,453.5467224121094,-0.7029849265402288,4700,2131669.595336914,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-09,451.9412231445313,-0.3539876242605322,5400,2440482.6049804688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-10,453.5467224121094,0.3552451481206642,6300,2857344.351196289,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-11,449.532958984375,-0.8849724249770485,5100,2292618.0908203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-12,453.5467224121094,0.892874114681752,4200,1904896.23413086,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-13,455.9548950195313,0.5309646147621638,8000,3647639.16015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-16,433.4782409667969,-4.929578407480761,59500,25791955.33752441,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-17,445.5193176269531,2.777781102299559,295300,131561854.49523926,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-18,432.675537109375,-2.882878476738149,146300,63300431.07910156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-19,440.702880859375,1.855280241547552,32100,14146562.475585938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-20,446.322021484375,1.275040592891652,12400,5534393.06640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-23,448.7302551269531,0.5395731168650109,31800,14269622.11303711,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-24,455.9548950195313,1.6100184487302105,15100,6884918.914794922,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-25,456.7576599121094,0.1760623476898315,8200,3745412.811279297,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-26,463.9822998046875,1.581722766065563,19600,9094053.076171877,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-27,451.9412231445313,-2.595158622478688,31800,14371730.895996094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-04-30,451.9412231445313,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-01,444.7165832519531,-1.5985795326016738,11200,4980825.732421875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-02,447.9275207519531,0.7220188364734037,7300,3269870.901489258,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-03,447.9275207519531,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-04,447.9275207519531,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-07,452.7439270019531,1.0752646414568412,3600,1629878.1372070312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-08,451.1385192871094,-0.3545950854547453,3600,1624098.6694335938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-09,454.3494262695313,0.7117341670349386,4800,2180877.24609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-10,451.9412231445313,-0.5300332708181754,2900,1310629.5471191406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-11,451.9412231445313,0.0,6700,3028006.1950683594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-14,455.1521301269531,0.7104700385773377,3600,1638547.6684570312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-15,457.5603942871094,0.5291119168187919,5000,2287801.971435547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-16,459.1658325195313,0.3508691426239441,3300,1515247.2473144531,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-17,459.9686279296875,0.1748377935159473,5800,2667818.0419921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-18,459.1658325195313,-0.1745326444913431,1900,872415.0817871094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-21,464.7850341796875,1.2237847989086337,8400,3904194.287109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-22,466.3905029296875,0.3454217825308303,7700,3591206.8725585938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-23,467.9959716796875,0.3442327277067392,10700,5007556.896972656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-24,470.4042053222656,0.5145842674531442,6500,3057627.3345947266,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-25,470.4042053222656,0.0,7800,3669152.801513672,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-28,466.3905029296875,-0.8532454317300209,6300,2938260.1684570312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-29,467.9959716796875,0.3442327277067392,10000,4679959.716796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-30,463.9822998046875,-0.8576295775783116,14100,6542150.427246094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-05-31,453.5467224121094,-2.249132649450414,22200,10068737.237548828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-01,463.1795349121094,2.123885373654466,9400,4353887.628173828,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-04,471.2069091796875,1.7331021045870143,5100,2403155.2368164062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-05,472.8124084472656,0.3407206550458008,6400,3025999.4140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-06,476.8260803222656,0.8488930923325588,13100,6246421.65222168,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-07,488.8670654296875,2.5252362662889327,16300,7968533.166503906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-08,489.669921875,0.1642279674960001,26000,12731417.96875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-11,496.8945617675781,1.4754101834383082,68100,33838519.65637207,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-12,496.8945617675781,0.0,11200,5565219.091796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-13,495.2890625,-0.323106628872527,12600,6240642.1875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-14,495.2890625,0.0,8800,4358543.75,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-15,498.49993896484375,0.6482833375396346,19400,9670898.815917969,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-18,578.7737426757812,16.103071923665514,22800,13196041.333007812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-19,699.184326171875,20.80443092311215,81500,56983522.58300781,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-20,651.8228759765625,-6.773814632633801,4858600,3166946625.2197266,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-21,662.2584838867188,1.6009882891148353,3705900,2454263715.435791,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-22,633.35986328125,-4.363646719309067,844400,534809068.5546875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-25,753.7705688476562,19.01142029155336,871200,656684919.5800781,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-26,671.0885620117188,-10.969121142835212,2107200,1414117817.8710938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-27,663.8638305664062,-1.0765690035984157,543100,360544446.3806152,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-28,651.0200805664062,-1.934696455603213,375100,244197632.22045887,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-06-29,663.8638305664062,1.9728654128188472,180200,119628262.2680664,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-02,694.3678588867188,4.594922469911733,359600,249694682.0556641,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-03,665.469482421875,-4.161825190350344,275000,183004107.6660156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-04,675.9049682617188,1.568138902758598,228300,154309104.2541504,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-05,663.8638305664062,-1.7814838269764044,219800,145917269.9584961,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-06,679.115966796875,2.2974796228099503,171000,116128830.32226562,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-09,732.0966186523438,7.801414551532027,612100,448116340.2770996,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-10,708.0144653320312,-3.2894774687859285,269500,190809898.4069824,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-11,706.4089965820312,-0.2267564899605667,293100,207048476.89819336,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-12,818.792236328125,15.909089534513488,1198500,981322495.2392578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-13,1009.0410766601562,23.235300958055305,2458700,2480929295.184326,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-16,1009.0410766601562,0.0,0,0.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-17,1029.1092529296875,1.988836404555028,2210200,2274537270.825196,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-18,966.4959716796876,-6.084220997114864,507000,490013457.6416016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-19,972.1151123046876,0.5813930724650973,643400,625458863.2568359,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-20,870.97021484375,-10.4046214466457,613000,533904741.6992188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-23,866.9564819335938,-0.4608346923638873,428800,371750939.453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-24,862.1400146484375,-0.5555604445581785,207700,179066481.04248047,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-25,820.3977661132812,-4.841701791579389,341700,280329916.6809082,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-26,830.030517578125,1.1741562279575568,306300,254238347.5341797,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-27,820.3977661132812,-1.160529795091192,332900,273110416.3391113,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-30,786.6827392578125,-4.109595155920176,239700,188567852.6000977,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-07-31,723.2665405273438,-8.061216493741563,299900,216907635.5041504,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-01,712.0282592773438,-1.553822915934422,272000,193671686.5234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-02,712.0282592773438,0.0,183200,130443577.09960938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-03,721.6610107421875,1.3528608365376282,172000,124125693.84765624,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-06,671.0885620117188,-7.007784538402295,196000,131533358.15429688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-07,673.4967651367188,0.3588502712340791,134500,90585314.91088869,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-08,689.551513671875,2.3837899996293377,91800,63300828.955078125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-09,669.4830932617188,-2.910358401403768,77700,52018836.34643555,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-10,665.469482421875,-0.5995089166911494,138800,92367164.16015624,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-13,683.9324340820312,2.7744249958635336,102800,70308254.22363281,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-14,714.4364013671875,4.460084909717499,393700,281273611.2182617,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-15,683.1295776367188,-4.382030880643562,122600,83751686.21826172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-16,675.9049682617188,-1.0575752553407924,98400,66509048.876953125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-17,694.3678588867188,2.7315808422717414,73100,50758290.48461914,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-20,703.197998046875,1.2716802840375685,242200,170314555.12695312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-21,677.5104370117188,-3.6529627653240193,90600,61382445.59326172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-22,702.3953247070312,3.672989571211893,51900,36454317.35229492,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-23,744.1376953125,5.942859973175296,122100,90859212.59765624,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-24,714.4364013671875,-3.991370700934516,134300,95948808.70361328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-27,749.7568359375,4.943817882560464,112100,84047741.30859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-28,735.3076171875,-1.9271873302672329,114900,84486845.21484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-29,718.4500732421875,-2.2925838861552195,84700,60852721.20361328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-30,716.8446655273438,-0.2234543184885362,92100,66021393.69506836,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-08-31,719.2528076171875,0.3359363897996292,49300,35459163.415527344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-03,727.2801513671875,1.1160670719651211,59300,43127712.97607422,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-04,728.0830078125,0.1103916343383248,38900,28322429.00390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-05,705.606201171875,-3.0871214407483305,74700,52708783.22753906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-06,699.184326171875,-0.91012167825828,63600,44468123.14453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-07,686.3406372070312,-1.8369532159229875,67200,46122090.8203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2018-09-10,700.789794921875,2.105245840264192,29200,20463062.01171875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
