日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-07,267.8634338378906,0.7435003972994902,41700,11169905.19104004,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-08,264.89813232421875,-1.1070198986049218,33700,8927067.059326172,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-09,256.99072265625,-2.985075658551861,128500,33023307.861328125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-12,256.99072265625,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-13,263.90972900390625,2.69231755766961,20300,5357367.498779297,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-14,256.0023193359375,-2.996255461219355,18000,4608041.748046875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-15,257.9791564941406,0.7721950189088167,13000,3353729.034423828,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-16,262.9212951660156,1.915712392829394,6600,1735280.5480957031,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-19,264.89813232421875,0.7518741138692775,7400,1960246.1791992188,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-20,265.8865661621094,0.3731373374429303,5700,1515553.4271240234,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-21,266.875,0.3717501986497451,22100,5897937.5,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-22,262.9212951660156,-1.4814819050058547,14200,3733482.391357422,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-23,263.90972900390625,0.3759428604923398,3900,1029247.9431152344,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-26,266.875,1.1235929070465778,11400,3042375.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-27,266.875,0.0,11700,3122437.5,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-02-28,265.8865661621094,-0.3703733350409854,6900,1834617.3065185547,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-01,263.90972900390625,-0.7434889196311856,9300,2454360.479736328,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-02,261.932861328125,-0.7490696471261882,6000,1571597.16796875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-05,257.9791564941406,-1.5094344458870923,3900,1006118.7103271484,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-06,266.875,3.448279941198052,6600,1761375.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-07,262.9212951660156,-1.4814819050058547,3100,815056.0150146484,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-08,259.9560241699219,-1.1278169743616284,3900,1013828.4942626952,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-09,260.9444274902344,0.3802194326785191,2700,704549.9542236328,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-12,261.932861328125,0.3787909354483698,6700,1754950.1708984375,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-13,263.90972900390625,0.7547230484016287,5000,1319548.6450195312,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-14,265.8865661621094,0.7490580834834892,7700,2047326.5594482424,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-15,270.8287048339844,1.858739515580421,22200,6012397.247314453,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-16,267.8634338378906,-1.0948880023302632,10400,2785779.7119140625,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-19,271.817138671875,1.476015138511633,11200,3044351.953125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-20,274.78240966796875,1.0909065596754974,20300,5578082.916259766,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-21,274.78240966796875,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-22,272.8055419921875,-0.7194302132257913,10900,2973580.407714844,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-23,265.8865661621094,-2.5362299385678466,8200,2180269.842529297,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-26,262.9212951660156,-1.1152391182809307,9100,2392583.786010742,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-27,268.8518371582031,2.255633948723257,7700,2070159.146118164,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-28,261.932861328125,-2.5735274503654315,11300,2959841.3330078125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-29,259.9560241699219,-0.7547113974854525,8200,2131639.3981933594,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-03-30,266.875,2.661594726327832,11400,3042375.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-02,267.8634338378906,0.3703733350409743,8100,2169693.814086914,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-03,266.875,-0.3690066328683072,2500,667187.5,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-04,270.8287048339844,1.4814819050058547,14800,4008264.8315429688,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-05,270.8287048339844,0.0,5600,1516640.7470703125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-06,270.8287048339844,0.0,5300,1435392.1356201172,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-09,268.8518371582031,-0.7299328470344535,6400,1720651.7578125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-10,268.8518371582031,0.0,6500,1747536.9415283203,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-11,269.8402709960937,0.3676500217884015,4200,1133329.1381835938,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-12,267.8634338378906,-0.7325953056991019,2100,562513.2110595703,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-13,267.8634338378906,0.0,3900,1044667.3919677734,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-16,287.6319274902344,7.3800642995966115,651000,187248384.7961425,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-17,284.6666564941406,-1.030925538053984,57300,16311399.417114258,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-18,278.7361145019531,-2.08332864313161,71700,19985379.40979004,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-19,286.6435241699219,2.836880209117409,40100,11494405.319213867,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-20,286.6435241699219,0.0,12800,3669037.109375,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-23,293.5625,2.413791084279504,42400,12447050.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-24,286.6435241699219,-2.3569004317915643,22900,6564136.703491211,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-25,283.67822265625,-1.034491018856598,17500,4964368.896484375,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-26,283.67822265625,0.0,10600,3006989.16015625,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-27,281.7013854980469,-0.6968589762346933,16000,4507222.16796875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-04-30,281.7013854980469,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-01,276.7592468261719,-1.754389195898809,12700,3514842.434692383,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-02,277.7476806640625,0.3571457319767379,7000,1944233.7646484373,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-03,277.7476806640625,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-04,277.7476806640625,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-07,282.6898193359375,1.7793627151301283,6700,1894021.7895507808,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-08,286.6435241699219,1.3986017760639458,8800,2522463.0126953125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-09,284.6666564941406,-0.6896606792377247,19400,5522533.135986328,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-10,288.620361328125,1.3888893355747722,6000,1731722.16796875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-11,284.6666564941406,-1.369863448230357,6800,1935733.264160156,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-14,280.71295166015625,-1.3888893355747722,7200,2021133.251953125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-15,283.67822265625,1.056335654823526,7900,2241057.958984375,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-16,286.6435241699219,1.045304601074415,6000,1719861.1450195312,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-17,278.7361145019531,-2.7586214238983664,13700,3818684.768676758,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-18,280.71295166015625,0.7092145780016157,12900,3621197.076416016,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-21,283.67822265625,1.056335654823526,5300,1503494.580078125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-22,281.7013854980469,-0.6968589762346933,5900,1662038.1744384766,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-23,279.7245178222656,-0.7017600116826395,19100,5342738.290405273,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-24,280.71295166015625,0.3533597432165969,1900,533354.6081542969,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-25,279.7245178222656,-0.3521155087590211,2000,559449.0356445312,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-28,283.67822265625,1.413428062997513,50100,14212278.955078123,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-29,278.7361145019531,-1.7421528194941915,9700,2703740.3106689453,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-30,277.7476806640625,-0.35461276327855,5900,1638711.3159179688,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-05-31,277.7476806640625,0.0,3900,1083215.9545898438,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-01,271.817138671875,-2.135226468141249,15100,4104438.793945313,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-04,275.7708435058594,1.454545821982589,12300,3391981.3751220703,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-05,273.7939758300781,-0.7168515897654104,3200,876140.72265625,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-06,282.6898193359375,3.2491012553834686,14700,4155540.344238281,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-07,276.7592468261719,-2.097908061810305,8500,2352453.598022461,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-08,279.7245178222656,1.071426169170131,7800,2181851.239013672,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-11,278.7361145019531,-0.3533488333477108,4200,1170691.6809082031,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-12,276.7592468261719,-0.709225526557089,3000,830277.7404785156,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-13,278.7361145019531,0.7142914639534759,6300,1756037.5213623047,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-14,277.7476806640625,-0.35461276327855,3400,944342.1142578124,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-15,276.7592468261719,-0.3558747405297491,6800,1881962.8784179688,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-18,278.7361145019531,0.7142914639534759,9000,2508625.030517578,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-19,272.8055419921875,-2.1276656311157938,8700,2373408.2153320312,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-20,272.8055419921875,0.0,5200,1418588.818359375,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-21,270.8287048339844,-0.7246323310615699,5200,1408309.2651367188,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-22,267.8634338378906,-1.0948880023302632,9200,2464343.5913085938,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-25,266.875,-0.3690066328683072,7900,2108312.5,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-26,270.8287048339844,1.4814819050058547,28200,7637369.476318359,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-27,264.89813232421875,-2.18978727288196,13900,3682084.0393066406,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-28,263.90972900390625,-0.3731258169471507,4100,1082029.8889160156,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-06-29,265.8865661621094,0.7490580834834892,3200,850837.01171875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-02,263.90972900390625,-0.7434889196311856,3800,1002856.9702148438,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-03,257.9791564941406,-2.2471973777358656,10900,2811972.805786133,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-04,253.0370330810547,-1.9157064780922275,5600,1417007.3852539062,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-05,248.09490966796875,-1.9531225737628888,14400,3572566.69921875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-06,249.0833282470703,0.3984034095759536,6500,1619041.633605957,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-09,247.10647583007807,-0.7936510367451466,6000,1482638.8549804688,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-10,254.02545166015625,2.7999977770052142,6500,1651165.4357910156,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-11,251.0601806640625,-1.1673125573498755,1800,451908.3251953125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-12,253.0370330810547,0.7874018140843209,5300,1341096.2753295898,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-13,251.0601806640625,-0.7812502355569961,4000,1004240.72265625,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-16,251.0601806640625,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-17,256.0023193359375,1.9685075740816016,3400,870407.8857421875,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-18,255.01388549804688,-0.3861034698648846,5200,1326072.2045898438,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-19,256.99072265625,0.7751880468557015,3400,873768.45703125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-20,252.04861450195312,-1.923068701941988,6400,1613111.1328125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-23,250.0717620849609,-0.7843139391575105,2700,675193.7576293945,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-24,250.0717620849609,0.0,0,0.0,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-25,254.02545166015625,1.581022000337673,40600,10313433.337402344,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-26,253.0370330810547,-0.3891021835181751,5300,1341096.2753295898,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-27,250.0717620849609,-1.1718723382058815,3800,950272.6959228516,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-30,272.8055419921875,9.09090243443913,841100,229456741.3696289,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-07-31,263.90972900390625,-3.2608622696294054,107100,28264731.97631836,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-01,263.90972900390625,0.0,20200,5330976.525878906,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-02,257.9791564941406,-2.2471973777358656,16500,4256656.08215332,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-03,253.0370330810547,-1.9157064780922275,29400,7439288.772583008,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-06,251.0601806640625,-0.7812502355569961,17800,4468871.2158203125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-07,250.0717620849609,-0.3936978681713499,14100,3526011.845397949,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-08,250.0717620849609,0.0,6800,1700487.9821777344,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-09,249.0833282470703,-0.3952600764075109,1700,423441.65802001953,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-10,249.0833282470703,0.0,3800,946516.6473388672,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-13,248.09490966796875,-0.3968224553837385,3900,967570.147705078,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-14,248.09490966796875,0.0,4700,1166046.0754394531,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-15,250.0717620849609,0.7968129695356652,1900,475136.3479614258,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-16,248.09490966796875,-0.7905140510508946,16100,3994328.045654297,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-17,248.09490966796875,0.0,1400,347332.87353515625,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-20,248.09490966796875,0.0,7500,1860711.8225097656,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-21,252.04861450195312,1.5936259390713523,13100,3301836.849975586,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-22,252.04861450195312,0.0,1100,277253.47595214844,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-23,250.0717620849609,-0.7843139391575105,2000,500143.5241699219,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-24,255.01388549804688,1.976282076745184,6300,1606587.4786376953,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
2018-08-27,256.99072265625,0.7751880468557015,10100,2595606.298828125,120.04608,0.96410954,5428866560.0,10.034,4.018999999999999,5.5999998,98.0,4.34,,,
