日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2371.4931640625,,0,0.0,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-02,2371.4931640625,0.0,0,0.0,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-03,2371.4931640625,0.0,0,0.0,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-04,2423.029296875,2.173151227820358,34800,84321419.53125,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-05,2424.6923828125,0.0686366417296246,20800,50433601.5625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-08,2424.6923828125,0.0,0,0.0,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-09,2429.678955078125,0.2056579342176512,47900,116381621.9482422,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-10,2468.7470703125,1.6079538061076315,45400,112081116.9921875,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-11,2453.78515625,-0.6060529343982601,28000,68705984.375,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-12,2455.447021484375,0.0677265990521647,31900,78328759.98535156,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-15,2439.654052734375,-0.643181001740889,19200,46841357.8125,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-16,2429.678955078125,-0.4088734484739675,19000,46163900.146484375,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-17,2443.810302734375,0.5816137818008826,31600,77224405.56640625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-18,2428.84814453125,-0.6122471202606783,29000,70436596.19140625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-19,2446.30419921875,0.7186968327683951,62500,152894012.45117188,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-22,2476.228271484375,1.2232359440490503,38100,94344297.14355467,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-23,2510.30810546875,1.3762799810029591,70800,177729813.8671875,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-24,2501.99609375,-0.3311152005860185,44500,111338826.171875,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-25,2506.152099609375,0.1661076078318668,32100,80447482.39746094,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-26,2576.806884765625,2.819253674478195,73900,190426028.7841797,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-29,2597.587158203125,0.806435032456454,54300,141048982.6904297,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-30,2589.275146484375,-0.3199897140121255,64300,166490391.9189453,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-01-31,2501.99609375,-3.3707909664555835,35100,87820062.890625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-01,2539.4013671875,1.49501725965675,24300,61707453.22265625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-02,2493.683837890625,-1.8003270332767165,40100,99996721.89941406,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-05,2497.840087890625,0.1666710886459421,99600,248784872.75390625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-06,2420.535400390625,-3.094861351403888,68000,164596407.2265625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-07,2388.94921875,-1.3049254159029244,76200,182037930.46875,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-08,2370.66259765625,-0.7654671330066365,33800,80128395.80078125,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-09,2311.645263671875,-2.489486865095114,47300,109340820.97167967,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-12,2311.645263671875,0.0,0,0.0,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-13,2357.362060546875,1.9776735467786464,42300,99716415.1611328,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-14,2337.413330078125,-0.8462310818781127,34000,79472053.22265625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-15,2355.699951171875,0.7823443487052772,30000,70670998.53515625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-16,2354.868896484375,-0.0352784609553791,22900,53926497.72949219,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-19,2418.87353515625,2.7179703620625606,12900,31203468.603515625,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-20,2406.4052734375,-0.5154573621784952,10400,25026614.84375,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-21,2399.755615234375,-0.2763316003553395,13900,33356603.05175781,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-22,2378.143310546875,-0.9006044011439562,9300,22116732.788085938,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-23,2423.86083984375,1.922404301461622,19700,47750058.54492188,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-26,2479.552978515625,2.297662380463428,56800,140838609.1796875,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-27,2514.464599609375,1.4079804463242196,21500,54060988.89160156,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
2018-02-28,2497.840087890625,-0.6611551310498731,27800,69439954.44335938,65.5361,0.5615808,33629646848.0,2.876,1.3049999,3.507,220.00000000000003,27.42,,,
