日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,543.159423828125,,0,0.0,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-02,543.159423828125,0.0,0,0.0,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-03,543.159423828125,0.0,0,0.0,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-04,549.6741333007812,1.1994101891377174,156000,85749164.79492188,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-05,553.7456665039062,0.7407176282201222,212000,117394081.29882812,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-08,553.7456665039062,0.0,0,0.0,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-09,549.6741333007812,-0.7352713437616232,323300,177709647.29614258,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-10,542.3451538085938,-1.3333317047642623,338300,183475365.53344727,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-11,541.53076171875,-0.1501612182066569,247200,133866404.296875,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-12,541.53076171875,0.0,231300,125256065.18554688,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-15,540.7164306640625,-0.1503757703630537,194000,104898987.54882812,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-16,539.0877075195312,-0.3012157671130833,229700,123828446.41723631,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-17,530.1299438476562,-1.6616523706488806,268700,142445915.91186523,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-18,524.4296875,-1.0752564373715745,243400,127646185.9375,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-19,522.8010864257812,-0.3105470786717745,159200,83229932.95898438,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-22,523.6153564453125,0.1557514015699812,202400,105979748.14453124,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-23,527.6870727539062,0.777615908027518,189500,99996700.28686523,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-24,526.0584106445312,-0.3086416540157621,94000,49449490.60058594,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-25,521.98681640625,-0.7739813974825926,139800,72973756.93359375,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-26,528.5014038085938,1.248036769816352,380000,200830533.4472656,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
2018-01-29,535.0160522460938,1.2326643582311947,342700,183350001.1047364,15.352761,0.9633837,78335066112.0,5.108,4.4990000000000006,4.636,294.0,65.2,,,
