日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-04,1600.0,-1.4171287738755425,143500,229600000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-07,1631.0,1.937499999999992,170700,278411700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-08,1662.0,1.9006744328632807,143600,238663200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-09,1670.0,0.4813477737665383,124600,208082000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-10,1678.0,0.4790419161676551,149900,251532200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-11,1710.0,1.907032181168056,154300,263853000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-14,1740.0,1.7543859649122862,257900,448746000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-15,1726.0,-0.8045977011494232,127600,220237600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-16,1759.0,1.91193511008112,239700,421632300.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-17,1705.0,-3.0699260943718,159400,271777000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-18,1625.0,-4.692082111436946,243700,396012500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-21,1563.0,-3.815384615384621,349400,546112200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-22,1585.0,1.407549584133072,189100,299723500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-23,1587.0,0.1261829652996926,139600,221545200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-24,1548.0,-2.457466918714557,217400,336535200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-25,1547.0,-0.0645994832041307,102000,157794000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-28,1644.0,6.270200387847447,261700,430234800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-29,1619.0,-1.5206812652068136,120100,194441900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-06-30,1575.0,-2.7177269919703484,161900,254992500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-01,1581.0,0.3809523809523707,111700,176597700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-02,1566.0,-0.9487666034155628,94100,147360600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-05,1526.0,-2.554278416347377,162000,247212000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-06,1535.0,0.5897771952817932,69200,106222000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-07,1524.0,-0.7166123778501676,72800,110947200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-08,1511.0,-0.8530183727034069,692500,1046367500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-09,1516.0,0.3309066843150132,174400,264390400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-12,1523.0,0.461741424802109,63400,96558200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-13,1499.0,-1.57583716349311,95000,142405000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-14,1500.0,0.0667111407605114,42700,64050000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-15,1481.0,-1.2666666666666715,122900,182014900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-16,1456.0,-1.6880486158001309,102900,149822400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-19,1425.0,-2.1291208791208827,106400,151620000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-20,1420.0,-0.3508771929824572,68400,97128000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-21,1374.0,-3.239436619718305,149300,205138200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-26,1443.0,5.021834061135366,165500,238816500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-27,1455.0,0.8316008316008316,57300,83371500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-28,1438.0,-1.1683848797250818,46900,67442200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-29,1423.0,-1.0431154381084884,49700,70723100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-07-30,1367.0,-3.935347856640903,127700,174565900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-02,1326.0,-2.9992684711046103,119000,157794000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-03,1361.0,2.639517345399689,124100,168900100.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-04,1316.0,-3.306392358559884,59500,78302000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-05,1290.0,-1.9756838905775065,83700,107973000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-06,1286.0,-0.3100775193798477,100000,128600000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-10,1291.0,0.3888024883359264,103000,132973000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-11,1295.0,0.3098373353989103,63400,82103000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-12,1420.0,9.652509652509655,356200,505804000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-13,1345.0,-5.2816901408450745,238400,320648000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-16,1045.0,-22.304832713754653,531100,554999500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-17,999.0,-4.401913875598085,406200,405793800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-18,1045.0,4.604604604604612,233400,243903000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-19,1100.0,5.263157894736836,518400,570240000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-20,1165.0,5.909090909090908,310300,361499500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-23,1240.0,6.4377682403433445,278900,345836000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-24,1185.0,-4.435483870967738,310400,367824000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-25,1206.0,1.7721518987341869,213400,257360400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-26,1181.0,-2.0729684908789348,94500,111604500.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-27,1175.0,-0.5080440304826461,74800,87890000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-30,1203.0,2.38297872340425,76800,92390400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-08-31,1234.0,2.576891105569401,175600,216690400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-01,1219.0,-1.2155591572123203,160300,195405700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-02,1171.0,-3.937653814602138,196900,230569900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-03,1187.0,1.366353543979515,140700,167010900.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-06,1194.0,0.5897219882055493,99100,118325400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-07,1206.0,1.005025125628145,79000,95274000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-08,1268.0,5.140961857379778,125200,158753600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-09,1287.0,1.4984227129337446,188100,242084700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-10,1267.0,-1.5540015540015495,159100,201579700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-13,1362.0,7.498026835043414,376600,512929200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-14,1364.0,0.1468428781204123,169700,231470800.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-15,1336.0,-2.052785923753664,100200,133867200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-16,1318.0,-1.3473053892215536,129900,171208200.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-17,1312.0,-0.4552352048558417,67000,87904000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-21,1270.0,-3.2012195121951192,83100,105537000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-22,1231.0,-3.070866141732287,71600,88139600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-24,1260.0,2.3558082859463925,61500,77490000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-27,1229.0,-2.4603174603174627,75300,92543700.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-28,1168.0,-4.963384865744502,125800,146934400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-29,1157.0,-0.9417808219178035,77200,89320400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-09-30,1146.0,-0.9507346585998278,52400,60050400.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-01,1147.0,0.0872600349040242,45000,51615000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-04,1118.0,-2.5283347863993,83200,93017600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-05,1078.0,-3.5778175313059046,162200,174851600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-06,1042.0,-3.3395176252319136,84000,87528000.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
2021-10-07,1034.0,-0.7677543186180413,103400,106915600.0,14.166667,0.9698712,2892110080.0,-3.5520002,0.417,0.977,-6.34,,,
