日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3321.18505859375,,0,0.0,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-02,3321.18505859375,0.0,0,0.0,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-03,3321.18505859375,0.0,0,0.0,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-04,3312.060791015625,-0.2747292733512485,6000,19872364.74609375,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-05,3330.309326171875,0.5509722287027952,3900,12988206.372070312,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-08,3330.309326171875,0.0,0,0.0,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-09,3325.7470703125,-0.1369919551773013,11200,37248367.1875,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-10,3334.871337890625,0.2743524202298397,5300,17674818.090820312,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-11,3343.995361328125,0.2735944662642042,6300,21067170.776367188,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-12,3339.43310546875,-0.1364312855255622,8000,26715464.84375,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-15,3343.995361328125,0.1366176747755076,6700,22404768.92089844,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-16,3321.18505859375,-0.6821272241632426,6300,20923465.869140625,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-17,3380.4921875,1.785721899259718,7000,23663445.3125,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-18,3385.053955078125,0.1349438876088182,6300,21325839.916992188,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-19,3416.988525390625,0.9433991521639706,8400,28702703.61328125,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-22,3435.23681640625,0.5340460139104275,4900,16832660.400390625,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-23,3549.288818359375,3.3200622853256423,14500,51464687.86621094,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-24,3791.078125,6.812331117995352,38300,145198292.1875,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-25,3622.28173828125,-4.452463947013752,13100,47451890.771484375,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-26,3622.28173828125,0.0,5600,20284777.734375,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-29,3640.52978515625,0.5037721578128318,7900,28760185.30273437,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-30,3635.967529296875,-0.1253184599114387,9300,33814498.02246094,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-01-31,3617.7197265625,-0.5018692435326488,8300,30027073.73046875,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-01,3736.333251953125,3.278681997384303,14600,54550465.478515625,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-02,3795.64013671875,1.5873017947374723,20300,77051494.77539062,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-05,3704.39892578125,-2.403842504847576,9300,34450910.009765625,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-06,3599.47119140625,-2.8325171364439683,33300,119862390.67382812,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-07,3604.033447265625,0.1267479475948407,17000,61268568.603515625,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-08,3622.28173828125,0.5063296798610395,8600,31151622.94921875,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-09,3718.085205078125,2.644837528356736,11400,42386171.33789063,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
2018-02-12,3718.085205078125,0.0,0,0.0,12.518081,0.88339716,8526915584.0,3.393,2.915,3.482,92.0,165.92,,,
