日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-23,1259.9013671875,0.9404346406286734,2300,2897773.14453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-07-24,1246.206787109375,-1.0869565217391353,4100,5109447.8271484375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-07-25,1248.1632080078125,0.1569900692785841,4300,5367101.794433594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-07-26,1260.87939453125,1.018791969019328,7300,9204419.580078123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-07-29,1515.20751953125,20.170694049175907,144300,218644445.0683593,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-07-30,1584.65869140625,4.583607920351773,54400,86205432.8125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-07-31,1543.57470703125,-2.5926077708595674,33200,51246680.2734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-01,1538.6839599609375,-0.3168455046609897,8500,13078813.659667969,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-02,1597.3751220703125,3.814374077888294,25900,41372015.66162109,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-05,1439.88720703125,-9.859169137112069,35400,50972007.12890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-06,1333.2652587890625,-7.404881974194344,41600,55463834.765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-07,1290.22509765625,-3.22817690246453,16500,21288714.111328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-08,1329.3524169921875,3.032596359117034,9400,12495912.719726562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-09,1389.021728515625,4.488599919835123,14700,20418619.409179688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-13,1332.2869873046875,-4.084510706075628,16000,21316591.796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-14,1352.828857421875,1.5418502404459522,3300,4464335.229492188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-15,1059.37353515625,-21.69197682734765,5300,5614679.736328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-16,765.9183349609375,-27.700824162275296,860500,659072727.2338867,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-19,813.8493041992188,6.257973866198907,530700,431909825.7385254,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-20,789.394775390625,-3.0047981465875395,224800,177455945.5078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-21,734.616455078125,-6.939280828834149,167600,123121717.87109376,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-22,714.0745849609375,-2.796271438679232,108600,77548499.92675781,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-23,640.7107543945312,-10.273973071093057,276100,176900239.28833008,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-26,630.9288940429688,-1.5267201751289927,112100,70727129.0222168,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-27,604.5179443359375,-4.186042192138462,163600,98899135.69335938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-28,596.6924438476562,-1.2945025969208546,41100,24524059.442138672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-29,574.1942138671875,-3.770490176713692,83300,47830378.01513672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-08-30,607.4525146484375,5.792169265736047,79900,48535455.92041016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-02,705.2708740234375,16.10304624907386,9800,6911654.565429688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-03,760.0491943359375,7.766990291262132,618300,469938416.85791016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-04,695.489013671875,-8.49421078861472,271200,188616620.5078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-05,728.747314453125,4.782002321742063,261200,190348798.53515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-06,805.045654296875,10.469793621264545,419900,338038670.2392578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-09,789.394775390625,-1.9440983033340409,182800,144301364.94140625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-10,786.4601440429688,-0.3717571282637499,71100,55917316.24145508,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-11,778.6347045898438,-0.9950204740060477,64100,49910484.56420898,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-12,763.9619750976562,-1.8844176101701748,75700,57831921.51489258,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-13,764.9401245117188,0.128036400494591,44300,33886847.51586914,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-17,884.278564453125,15.60101714073152,555200,490951458.984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-18,815.8057861328125,-7.743349332759064,172900,141052820.42236328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-19,836.34765625,2.5179853423892284,73700,61638822.265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-20,816.7838134765625,-2.339199808505177,58600,47863531.46972656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-24,815.8057861328125,-0.1197412739592729,36700,29940072.35107422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-25,802.1111450195312,-1.67866437650539,36600,29357267.907714844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-26,808.9584350585938,0.8536585087464132,27100,21922773.59008789,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-27,784.5038452148438,-3.022972353576947,50800,39852795.33691406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-09-30,799.1765747070312,1.8703196398188733,17800,14225343.029785156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-01,806.0238037109375,0.8567854990514823,12900,10397707.067871094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-02,788.4165649414062,-2.1844564252901044,16600,13087714.978027344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-03,784.5038452148438,-0.4962756873142626,18100,14199519.598388672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-04,794.28564453125,1.246877166513749,22400,17791998.4375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-07,775.7001342773438,-2.339902575587216,10900,8455131.463623047,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-08,784.5038452148438,1.1349374002238344,14900,11689107.293701172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-09,807.980224609375,2.992512979729512,38200,30864844.580078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-10,807.0020751953125,-0.1210610587078941,14400,11620829.8828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-11,787.4383544921875,-2.4242466412976893,24800,19528471.19140625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-15,789.394775390625,0.2484538487713239,8700,6867734.5458984375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-16,790.3729248046875,0.1239113108619793,13200,10432922.607421877,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-17,767.8746948242188,-2.8465334874709147,47000,36090110.65673828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-18,750.267333984375,-2.292999230020776,40700,30535880.493164062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-21,762.9837646484375,1.6949199422731764,23000,17548626.586914062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-23,749.2891845703125,-1.794871753848537,20300,15210570.446777344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-24,745.37646484375,-0.5221908719803992,20500,15280217.529296877,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-25,736.5728149414062,-1.1811011371534508,49700,36607668.90258789,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-28,720.9218139648438,-2.1248409741822405,23300,16797478.26538086,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-29,750.267333984375,4.070555149127775,38500,28885292.35839844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-30,812.8712158203125,8.344209990254114,124800,101446327.734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-10-31,844.1730346679688,3.8507722057876,137000,115651705.74951172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-01,770.809326171875,-8.690600799035153,126400,97430298.828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-05,817.7620849609375,6.091358419629844,103500,84638375.79345703,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-06,939.0569458007812,14.832536635106733,339000,318340304.62646484,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-07,934.166015625,-0.5208342473427385,105800,98834764.453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-08,922.4277954101562,-1.256545412540011,68800,63463032.32421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-11,1036.8753662109375,12.407211856608493,164800,170877060.3515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-12,1105.348388671875,6.603785246741767,149500,165249584.1064453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-13,938.0787353515624,-15.132754074151622,387700,363693125.6958008,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-14,899.9295654296875,-4.066734324553034,97100,87383160.80322266,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-15,921.4496459960938,2.391307208151461,64700,59617792.09594727,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-18,897.9732055664062,-2.547772472613985,32600,29273926.501464844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-19,886.2349853515625,-1.3071904754039632,38800,34385917.431640625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-20,897.9732055664062,1.324504269055371,17100,15355341.815185549,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-21,913.6242065429688,1.7429251651991606,37700,34443632.58666992,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-22,889.1695556640625,-2.6766640708261624,24000,21340069.3359375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-25,913.6242065429688,2.750279822687207,9600,8770792.3828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-26,911.6677856445312,-0.2141384701090931,9200,8387343.627929687,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-27,903.8423461914062,-0.8583652484323023,5300,4790364.434814453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-28,896.0167846679688,-0.8658104542692335,8800,7884947.705078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-11-29,920.4713745117188,2.729255775360495,19000,17488956.115722656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-02,924.3842163085938,0.4250910897637183,11000,10168226.379394531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-03,905.7987060546876,-2.0105828210833177,9500,8605087.707519531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-04,920.4713745117188,1.6198597281000593,5700,5246686.834716797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-05,942.9697265625,2.444220719271794,29800,28100497.8515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-06,1089.6973876953125,15.560166673398236,184000,200504319.3359375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-09,1129.8028564453125,3.680422583633258,88100,99535631.65283205,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-10,1237.4031982421875,9.523815697848104,108500,134258247.00927734,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-11,1140.5628662109375,-7.826093561808955,46800,53378342.13867188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-12,1162.0828857421875,1.886789423781754,46200,53688229.32128906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-13,1170.8865966796875,0.7575802935844145,25200,29506342.236328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-16,1210.0140380859375,3.341693509619525,50900,61589714.53857422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-17,1335.2215576171875,10.347608836779257,127600,170374270.75195312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-18,1311.7451171875,-1.7582430642883784,49700,65193732.32421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-19,1277.5086669921875,-2.6099925775762367,22900,29254948.474121094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-20,1288.2686767578125,0.842265108929463,31300,40322809.58251953,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-23,1355.7635498046875,5.239192279109006,96600,130966758.9111328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-24,1278.4869384765625,-5.699859045425548,33500,42829312.43896485,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-25,1261.8577880859375,-1.3006898928854316,26200,33060674.04785156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-26,1279.465087890625,1.3953473973794983,15200,19447869.3359375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-27,1269.683349609375,-0.7645177952746329,12600,15998010.205078123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-12-30,1296.0943603515625,2.080125784929998,11100,14386647.399902344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-06,1288.2686767578125,-0.6037896493606643,29700,38261579.69970703,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-07,1307.8323974609375,1.5186056337534335,7600,9939526.220703123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-08,1254.0322265625,-4.1136900265574265,14000,17556451.171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-09,1244.25048828125,-0.7800228793213182,22800,28368911.1328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-10,1193.3848876953125,-4.088051486819255,39100,46661349.10888672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-14,1129.8028564453125,-5.327873002715055,73400,82927529.66308594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-15,1132.737548828125,0.2597526078174317,32200,36474149.072265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-16,1094.58837890625,-3.367873693367207,31000,33932239.74609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-17,1079.91552734375,-1.340490347354284,43400,46868333.88671875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-20,1092.6318359375,1.1775280817591494,17600,19230320.3125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-21,1178.7120361328125,7.878243829629405,34300,40429822.83935547,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-22,1147.41015625,-2.65560025886471,38600,44290032.03125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-23,1181.646728515625,2.9838129006560354,19200,22687617.1875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-24,1199.2540283203125,1.4900646174348164,24800,29741499.90234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-27,1197.2974853515625,-0.1631466663898018,16300,19515949.01123047,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-28,1130.781005859375,-5.555551590643848,22600,25555650.732421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-29,1129.8028564453125,-0.0865021086305817,6300,7117757.995605469,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-30,997.7479858398438,-11.688310916556864,51400,51284246.47216797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-01-31,1046.6572265625,4.901963363172057,16400,17165178.515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-03,1101.435546875,5.233644685414962,52400,57715222.65625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-04,1149.3665771484375,4.351687251190306,17700,20343788.415527344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-05,1165.9957275390625,1.4468099839723525,14400,16790338.4765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-06,1206.1011962890625,3.439589683115396,14400,17367857.2265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-07,1247.18505859375,3.406336253632314,25600,31927937.5,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-10,1157.1920166015625,-7.2156927612377135,30700,35525794.90966797,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-12,1165.017578125,0.6762543649773578,16400,19106288.28125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-13,1165.017578125,0.0,14200,16543249.609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-14,1165.9957275390625,0.0839600562625664,11700,13642150.012207031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-17,1162.0828857421875,-0.335579428334043,15100,17547451.57470703,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-18,1142.5191650390625,-1.683504760560195,20400,23307390.966796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-19,1142.5191650390625,0.0,5800,6626611.1572265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-20,1144.4755859375,0.1712374687711015,11200,12818126.5625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-21,1175.777587890625,2.7350519607182155,7500,8818331.909179688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-25,1160.1265869140625,-1.331119179150264,13800,16009746.899414062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-26,1129.8028564453125,-2.613829457129424,15200,17173003.41796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-27,1027.093505859375,-9.090909090909092,39500,40570193.48144531,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-02-28,976.2279663085938,-4.952376707729423,38700,37780022.29614258,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-02,1041.766357421875,6.713431019713689,10600,11042723.388671877,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-03,978.184326171875,-6.103290895988467,19300,18878957.495117188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-04,1008.508056640625,3.100001672222863,14400,14522516.015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-05,1032.962646484375,2.424828406944912,17600,18180142.578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-06,978.184326171875,-5.303030123977348,23600,23085150.09765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-09,861.7803955078125,-11.899999575704644,32800,28266396.97265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-10,877.4313354492188,1.8161169623943207,36200,31763014.34326172,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-11,797.22021484375,-9.141583775829364,31400,25032714.74609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-12,784.5038452148438,-1.5950887085067975,36800,28869741.50390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-13,704.292724609375,-10.224439445991774,62300,43877436.74316406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-16,699.4017333984375,-0.6944543142413107,20300,14197855.18798828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-17,697.4454345703125,-0.2797103202217155,26900,18761282.189941406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-18,681.79443359375,-2.2440466595361475,21700,14794939.208984377,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-19,626.0379638671875,-8.17790040212989,32100,20095818.64013672,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-23,610.3870849609375,-2.4999887881512417,26200,15992141.625976562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-24,594.736083984375,-2.5641107687532583,83000,49363094.970703125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-25,650.4924926757812,9.374983323337592,37900,24653665.47241211,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-26,611.3651733398438,-6.015030115872433,31600,19319139.477539062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-27,615.2779541015625,0.6400071401423624,20700,12736253.649902344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-30,616.2639770507812,0.160256505640377,5500,3389451.873779297,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-03-31,633.0263061523438,2.719991712282299,23500,14876118.194580078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-01,638.9425048828125,0.9345897118286484,11800,7539521.5576171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-02,635.984375,-0.462972780838089,9800,6232646.875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-03,632.040283203125,-0.6201554553718402,11000,6952443.115234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-06,687.257568359375,8.736355359568805,14200,9759057.470703123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-07,690.215576171875,0.4304074554699166,18400,12699966.6015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-08,687.257568359375,-0.4285628888449522,9800,6735124.169921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-09,690.215576171875,0.4304074554699166,6200,4279336.572265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-10,706.9779663085938,2.4285731466229032,8300,5867917.120361328,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-13,719.7963256835938,1.8131200668006109,8400,6046289.135742188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-14,755.2930297851562,4.9314928174787775,9300,7024225.177001953,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-15,704.0199584960938,-6.788500524577479,17300,12179545.281982422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-16,725.71240234375,3.081225693373102,12900,9361689.990234377,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-17,722.7543334960938,-0.4076089699036278,12200,8817602.868652344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2020-04-20,734.5866088867188,1.6371088822657365,22900,16822033.34350586,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
