日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,554.8715209960938,,0,0.0,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-02,554.8715209960938,0.0,0,0.0,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-03,554.8715209960938,0.0,0,0.0,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-04,568.3175659179688,2.4232717688838834,336100,191011533.9050293,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-05,572.7996826171875,0.7886641145745887,267400,153166635.13183594,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-08,572.7996826171875,0.0,0,0.0,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-09,591.6240234375,3.286374170862305,393000,232508241.2109375,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-10,582.6599731445312,-1.515159955960732,369700,215409392.0715332,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-11,579.9708251953125,-0.4615295495082328,374800,217373065.28320312,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-12,597.00244140625,2.936633270337663,854500,510138586.1816406,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-15,611.3447265625,2.402382999048802,636400,389059783.984375,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-16,626.5836181640625,2.4926839047501925,992800,622072216.1132812,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-17,604.1736450195312,-3.5765335216062843,733700,443282203.3508301,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-18,602.3807983398438,-0.2967436091373288,478300,288118735.84594727,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-19,631.0655517578125,4.76189704204113,759300,479168073.44970703,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-22,632.8583984375,0.2840983277717424,477800,302379742.7734375,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-23,631.9620361328125,-0.1416371034816954,362800,229275826.7089844,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-24,625.6871948242188,-0.9929142812108772,518500,324418810.5163574,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-25,623.8943481445312,-0.2865404142066818,303000,189039987.48779297,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-26,627.4800415039062,0.5747276554177727,261100,163835038.83666992,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-29,623.8943481445312,-0.5714434120933976,305800,190786891.6625977,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-30,611.3447265625,-2.011497879305036,434100,265384745.80078125,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-01-31,609.552001953125,-0.293242835258467,419200,255524199.21875,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-02-01,621.2052612304688,1.911774424496082,272800,169464795.26367188,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-02-02,605.9664306640625,-2.4531071318072084,353400,214148536.5966797,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-02-05,589.8311767578125,-2.6627306546614826,818900,483012750.6469727,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-02-06,500.191162109375,-15.197571471411742,70600,35313496.044921875,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
2018-02-07,435.6504211425781,-12.903214981772104,4432300,1930933361.630249,43.98148,0.8157073,11138404352.0,8.725,0.822,2.086,228.0,6.48,,,
