日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,482.04534912109375,,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-02,482.04534912109375,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-03,482.04534912109375,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-04,495.98583984375,2.8919459026155447,8400,4166281.0546875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-05,507.72509765625,2.366853419887605,14200,7209696.38671875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-08,507.72509765625,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-09,507.72509765625,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-10,508.4588623046875,0.1445200664345058,7800,3965979.1259765625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-11,509.1925354003906,0.144293501420667,8800,4480894.3115234375,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-12,508.4588623046875,-0.1440855952702047,4800,2440602.5390625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-15,509.1925354003906,0.144293501420667,5600,2851478.1982421875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-16,509.1925354003906,0.0,2800,1425739.0991210938,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-17,506.9913635253906,-0.4322867524499729,2200,1115380.9997558594,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-18,507.72509765625,0.1447232011522414,3100,1573947.802734375,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-19,507.72509765625,0.0,5200,2640170.5078125,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-22,507.72509765625,0.0,4900,2487852.978515625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-23,508.4588623046875,0.1445200664345058,6200,3152444.9462890625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-24,509.9261474609375,0.2885749988896346,2400,1223822.75390625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-25,509.9261474609375,0.0,3100,1580771.0571289062,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-26,510.6600646972656,0.1439261822486548,9000,4595940.582275391,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-29,516.5296630859375,1.1494140220562388,4900,2530995.3491210938,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-30,516.5296630859375,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-01-31,517.9970092773438,0.2840778170685842,3300,1709390.1306152344,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-01,520.1980590820312,0.4249155429986384,2500,1300495.147705078,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-02,516.5296630859375,-0.7051921728749244,9600,4958684.765625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-05,509.1925354003906,-1.42046589187389,4700,2393204.916381836,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-06,486.4476318359375,-4.466857226524001,16300,7929096.398925781,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-07,520.1980590820312,6.938141957586219,19500,10143862.15209961,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-08,540.0082397460938,3.808199649768129,27500,14850226.593017578,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-09,530.4700317382812,-1.766307864542449,15400,8169238.488769531,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-12,530.4700317382812,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-13,536.3397216796875,1.106507359552822,17000,9117775.268554688,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-14,631.7214965820312,17.78383570093054,144800,91473272.70507812,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-15,741.7776489257812,17.421625342689097,183400,136042020.81298828,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-16,821.0178833007812,10.682478029602692,400000,328407153.3203125,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-19,785.066162109375,-4.378920596329483,114000,89497542.48046875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-20,797.5393676757812,1.5888094747189552,171400,136698247.6196289,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-21,785.7999267578125,-1.4719575476481173,34800,27345837.451171875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-22,734.4405517578125,-6.53593532540876,56000,41128670.8984375,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-23,722.7012329101562,-1.5984028686269247,20300,14670835.028076172,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-26,739.5764770507812,2.335023571590189,30800,22778955.493164062,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-27,768.9247436523438,3.968253116783127,40200,30910774.69482422,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-02-28,791.669677734375,2.9580182286753187,35700,28262607.495117188,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-01,868.708740234375,9.731212987779546,152600,132564953.75976562,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-02,879.714599609375,1.266921681026334,142500,125359330.44433594,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-05,843.029296875,-4.170136854687256,84600,71320278.515625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-06,891.453857421875,5.7441136062979625,121400,108222498.29101562,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-07,917.133544921875,2.880652462962785,152400,139771152.24609375,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-08,904.66064453125,-1.3599873714887911,73500,66492557.37304688,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-09,982.4336547851562,8.596926452372022,157800,155028030.72509766,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-12,967.025634765625,-1.5683522184407162,137800,133256132.47070312,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-13,1007.3794555664062,4.172983564242494,126300,127232025.23803712,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-14,1041.8636474609375,3.423158146017813,112500,117209660.33935548,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-15,1042.597412109375,0.07042808818849,116000,120941299.8046875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-16,1124.772705078125,7.881785626389925,177900,200097064.23339844,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-19,1096.8917236328125,-2.4788102804624845,268300,294296049.4506836,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-20,1097.62548828125,0.066894902443737,75400,82760961.81640625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-21,1097.62548828125,0.0,0,0.0,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-22,1085.1524658203125,-1.1363641418776438,154700,167873086.46240234,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-23,1046.26611328125,-3.5834920680631432,152200,159241702.44140625,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-26,1006.6458740234376,-3.786822372900656,155900,156936091.7602539,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-27,1044.06494140625,3.717202677566567,58200,60764579.58984375,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-28,1196.070068359375,14.558972428323225,158100,189098677.8076172,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-29,1108.7872314453125,-7.297468536587203,151500,167981265.56396484,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-03-30,1096.952392578125,-1.0673678891270022,36200,39709676.611328125,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-02,1031.860107421875,-5.933920705826267,85800,88533597.21679688,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-03,1165.7430419921875,12.974911386469046,311300,362895808.972168,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-04,1197.549560546875,2.728433060199276,124400,148975165.33203125,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-05,1231.5750732421875,2.841261340346901,103100,126975390.05126952,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-06,1352.883056640625,9.849824507984527,171200,231613579.296875,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-09,1309.2418212890625,-3.22579510012706,413700,541633341.4672852,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-10,1337.3499755859375,2.1469031801321536,127800,170913326.8798828,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-11,1309.9815673828125,-2.0464656748607646,122000,159817751.22070312,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-12,1317.3780517578125,0.5646250725326762,72800,95905122.16796876,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-13,1342.5274658203125,1.9090506350050829,63500,85250494.07958984,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-16,1290.749755859375,-3.856733756228981,92200,119007127.49023438,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-17,1213.0828857421875,-6.017190378275705,137600,166920205.078125,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-18,1158.3463134765625,-4.512187329403805,51400,59539000.51269531,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-19,1052.5712890625,-9.131554456853086,159000,167358834.9609375,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
2018-04-20,1014.8472900390624,-3.5839851813778245,95900,97323855.1147461,6.681724,1.1471262,5335970304.0,4.5539998,4.591,21.665001,522.0,106.26,,,
