日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-02-16,127.0,4.958677685950419,342100,43446700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-19,130.0,2.3622047244094446,160100,20813000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-20,131.0,0.7692307692307665,164700,21575700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-21,130.0,-0.7633587786259555,71000,9230000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-22,129.0,-0.7692307692307665,140100,18072900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-26,131.0,1.5503875968992276,163800,21457800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-27,140.0,6.870229007633588,460500,64470000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-28,139.0,-0.7142857142857117,178200,24769800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-02-29,138.0,-0.7194244604316502,226300,31229400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-01,140.0,1.449275362318847,205800,28812000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-04,141.0,0.7142857142857117,192900,27198900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-05,138.0,-2.127659574468088,83200,11481600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-06,142.0,2.898550724637672,190900,27107800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-07,144.0,1.4084507042253502,201900,29073600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-08,141.0,-2.083333333333337,723700,102041700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-11,138.0,-2.127659574468088,209000,28842000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-12,137.0,-0.7246376811594235,2895100,396628700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-13,142.0,3.649635036496357,559500,79449000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-14,140.0,-1.4084507042253502,347600,48664000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-15,145.0,3.571428571428581,481300,69788500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-18,149.0,2.758620689655178,339800,50630200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-19,153.0,2.684563758389258,577000,88281000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-21,151.0,-1.3071895424836557,216900,32751900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-22,152.0,0.6622516556291425,171100,26007200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-25,151.0,-0.6578947368421018,185700,28040700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-26,152.0,0.6622516556291425,513600,78067200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-27,147.0,-3.289473684210531,397300,58403100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-28,147.0,0.0,195100,28679700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-03-29,151.0,2.7210884353741527,155400,23465400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-01,143.0,-5.298013245033117,286800,41012400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-02,138.0,-3.4965034965035,333900,46078200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-03,140.0,1.449275362318847,220100,30814000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-04,137.0,-2.1428571428571463,153700,21056900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-05,136.0,-0.7299270072992692,91500,12444000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-08,140.0,2.941176470588225,105600,14784000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-09,144.0,2.857142857142847,132900,19137600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-10,140.0,-2.777777777777779,256500,35910000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-11,148.0,5.714285714285716,1075500,159174000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-12,163.0,10.135135135135132,3930700,640704100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-15,156.0,-4.294478527607359,1171900,182816400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-16,152.0,-2.564102564102566,495900,75376800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-17,149.0,-1.9736842105263164,361800,53908200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-18,153.0,2.684563758389258,226700,34685100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-19,141.0,-7.843137254901967,750400,105806400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-22,142.0,0.7092198581560183,159400,22634800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-23,142.0,0.0,121900,17309800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-24,141.0,-0.7042253521126751,142200,20050200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-25,135.0,-4.255319148936165,523900,70726500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-26,136.0,0.7407407407407307,705800,95988800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-04-30,138.0,1.4705882352941124,6178300,852605400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-01,136.0,-1.449275362318836,948200,128955200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-02,136.0,0.0,361400,49150400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-07,139.0,2.2058823529411686,233300,32428700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-08,140.0,0.7194244604316502,293600,41104000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-09,138.0,-1.4285714285714235,138100,19057800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-10,138.0,0.0,93000,12834000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-13,140.0,1.449275362318847,250200,35028000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-14,140.0,0.0,349000,48860000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-15,132.0,-5.714285714285716,718300,94815600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-16,133.0,0.7575757575757569,288900,38423700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-17,130.0,-2.2556390977443663,142500,18525000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-20,131.0,0.7692307692307665,107200,14043200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-21,127.0,-3.053435114503822,365000,46355000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-22,123.0,-3.149606299212604,303500,37330500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-23,123.0,0.0,179500,22078500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-24,123.0,0.0,152900,18806700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-27,122.0,-0.8130081300813052,193300,23582600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-28,127.0,4.098360655737698,196900,25006300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-29,123.0,-3.149606299212604,107300,13197900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-30,123.0,0.0,170100,20922300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-05-31,125.0,1.6260162601626105,130300,16287500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-03,127.0,1.6000000000000014,37700,4787900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-04,128.0,0.7874015748031482,134800,17254400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-05,129.0,0.78125,154300,19904700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-06,127.0,-1.5503875968992276,127000,16129000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-07,128.0,0.7874015748031482,75900,9715200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-10,131.0,2.34375,152800,20016800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-11,134.0,2.290076335877856,244800,32803200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-12,130.0,-2.985074626865669,318700,41431000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-13,132.0,1.538461538461533,100900,13318800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-14,134.0,1.5151515151515138,109900,14726600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-17,132.0,-1.49253731343284,121100,15985200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-18,134.0,1.5151515151515138,724200,97042800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-19,133.0,-0.7462686567164201,353300,46988900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-20,135.0,1.5037593984962516,59500,8032500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-21,135.0,0.0,149800,20223000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-24,133.0,-1.4814814814814836,58400,7767200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-25,133.0,0.0,170400,22663200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-26,135.0,1.5037593984962516,158700,21424500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-27,147.0,8.888888888888879,885500,130168500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-06-28,141.0,-4.081632653061229,365100,51479100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-01,141.0,0.0,269600,38013600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-02,136.0,-3.546099290780147,155100,21093600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-03,134.0,-1.4705882352941124,209600,28086400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-04,136.0,1.49253731343284,255900,34802400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-05,136.0,0.0,131600,17897600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-08,134.0,-1.4705882352941124,146000,19564000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-09,135.0,0.746268656716409,56700,7654500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-10,134.0,-0.7407407407407418,96400,12917600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-11,138.0,2.9850746268656803,246300,33989400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-12,137.0,-0.7246376811594235,402700,55169900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-16,143.0,4.379562043795615,201900,28871700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-17,147.0,2.797202797202792,407900,59961300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-18,149.0,1.3605442176870763,527100,78537900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-19,139.0,-6.711409395973156,597000,82983000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-22,137.0,-1.4388489208633115,209900,28756300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-23,141.0,2.9197080291970767,212300,29934300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-24,142.0,0.7092198581560183,130800,18573600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-25,142.0,0.0,245500,34861000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-26,145.0,2.1126760563380254,408200,59189000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-29,150.0,3.4482758620689724,350300,52545000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-30,146.0,-2.6666666666666616,358800,52384800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-07-31,157.0,7.534246575342474,1043800,163876600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-01,151.0,-3.821656050955413,569800,86039800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-02,138.0,-8.609271523178808,952600,131458800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-05,99.0,-28.260869565217394,1795200,177724800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-06,128.0,29.292929292929305,1089600,139468800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-07,127.0,-0.78125,650800,82651600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-08,126.0,-0.7874015748031482,416500,52479000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-09,123.0,-2.380952380952384,305000,37515000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-13,130.0,5.691056910569103,380300,49439000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-14,134.0,3.076923076923066,232900,31208600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-15,134.0,0.0,264700,35469800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-16,135.0,0.746268656716409,430800,58158000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-19,145.0,7.407407407407418,560300,81243500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-20,139.0,-4.137931034482756,552200,76755800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-21,137.0,-1.4388489208633115,330200,45237400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-22,137.0,0.0,306700,42017900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-23,131.0,-4.379562043795615,508000,66548000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-26,135.0,3.053435114503822,284000,38340000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-27,149.0,10.370370370370363,14027200,2090052800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-28,141.0,-5.369127516778526,2287900,322593900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-29,136.0,-3.546099290780147,737300,100272800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-08-30,136.0,0.0,595400,80974400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-02,131.0,-3.676470588235292,718200,94084200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-03,132.0,0.7633587786259444,427800,56469600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-04,123.0,-6.818181818181824,1770700,217796100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-05,125.0,1.6260162601626105,679900,84987500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-06,124.0,-0.8000000000000007,645800,80079200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-09,119.0,-4.0322580645161255,535000,63665000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-10,122.0,2.521008403361336,225100,27462200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-11,117.0,-4.098360655737709,725900,84930300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-12,122.0,4.2735042735042805,509400,62146800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-13,120.0,-1.6393442622950838,247000,29640000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-17,121.0,0.8333333333333304,503500,60923500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-18,121.0,0.0,320900,38828900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-19,129.0,6.6115702479338845,662700,85488300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-20,126.0,-2.3255813953488413,261100,32898600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-24,127.0,0.7936507936507908,234700,29806900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-25,126.0,-0.7874015748031482,587900,74075400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-26,124.0,-1.5873015873015928,271800,33703200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-27,126.0,1.6129032258064502,224500,28287000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-09-30,122.0,-3.1746031746031744,406500,49593000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-01,124.0,1.6393442622950838,449200,55700800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-02,122.0,-1.6129032258064502,201900,24631800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-03,122.0,0.0,146900,17921800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-04,121.0,-0.8196721311475419,140500,17000500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-07,122.0,0.8264462809917328,135000,16470000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-08,119.0,-2.4590163934426257,190500,22669500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-09,118.0,-0.8403361344537785,89200,10525600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-10,117.0,-0.8474576271186418,168400,19702800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-11,116.0,-0.8547008547008517,248800,28860800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-15,119.0,2.586206896551735,171800,20444200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-16,115.0,-3.361344537815125,202200,23253000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-17,114.0,-0.8695652173912993,103200,11764800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-18,115.0,0.8771929824561431,91400,10511000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-21,117.0,1.7391304347825989,89000,10413000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-22,115.0,-1.7094017094017144,169900,19538500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-23,111.0,-3.4782608695652195,208100,23099100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-24,110.0,-0.9009009009009028,214300,23573000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-25,110.0,0.0,150400,16544000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-28,111.0,0.9090909090909038,104300,11577300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-29,114.0,2.7027027027026973,94100,10727400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-30,114.0,0.0,36100,4115400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-10-31,112.0,-1.7543859649122862,112900,12644800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-01,109.0,-2.67857142857143,214000,23326000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-05,110.0,0.917431192660545,74000,8140000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-06,110.0,0.0,85900,9449000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-07,112.0,1.818181818181808,108000,12096000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-08,112.0,0.0,75000,8400000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-11,115.0,2.678571428571419,151500,17422500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-12,117.0,1.7391304347825989,180600,21130200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-13,113.0,-3.4188034188034178,221100,24984300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-14,111.0,-1.7699115044247815,131100,14552100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-15,110.0,-0.9009009009009028,197300,21703000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-18,109.0,-0.9090909090909038,207700,22639300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-19,113.0,3.669724770642202,258200,29176600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-20,114.0,0.8849557522123908,94500,10773000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-21,118.0,3.5087719298245723,401500,47377000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-22,121.0,2.542372881355925,1059800,128235800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-25,124.0,2.4793388429751984,519400,64405600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-26,122.0,-1.6129032258064502,432200,52728400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-27,122.0,0.0,142000,17324000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-28,121.0,-0.8196721311475419,213200,25797200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-11-29,124.0,2.4793388429751984,230400,28569600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-02,123.0,-0.8064516129032251,133400,16408200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-03,121.0,-1.6260162601625994,191100,23123100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-04,121.0,0.0,142700,17266700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-05,118.0,-2.479338842975209,216000,25488000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-06,117.0,-0.8474576271186418,144200,16871400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-09,120.0,2.564102564102555,77100,9252000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-10,118.0,-1.6666666666666718,100400,11847200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-11,117.0,-0.8474576271186418,91500,10705500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-12,116.0,-0.8547008547008517,301000,34916000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-13,115.0,-0.8620689655172376,96500,11097500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-16,113.0,-1.7391304347826098,210000,23730000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-17,113.0,0.0,124000,14012000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-18,110.0,-2.6548672566371723,755400,83094000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-19,104.0,-5.454545454545457,1289400,134097600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-20,104.0,0.0,548200,57012800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-23,103.0,-0.961538461538458,557100,57381300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-24,107.0,3.883495145631066,827000,88489000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-25,104.0,-2.8037383177570097,525100,54610400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-26,105.0,0.961538461538458,332800,34944000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-27,109.0,3.809523809523818,601100,65519900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2024-12-30,110.0,0.917431192660545,309000,33990000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-06,107.0,-2.727272727272722,166500,17815500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-07,106.0,-0.9345794392523366,145900,15465400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-08,108.0,1.8867924528301885,149000,16092000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-09,108.0,0.0,77500,8370000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-10,106.0,-1.851851851851849,132100,14002600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-14,105.0,-0.943396226415094,163900,17209500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-15,105.0,0.0,35400,3717000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-16,105.0,0.0,65500,6877500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-17,106.0,0.952380952380949,414700,43958200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-20,106.0,0.0,123900,13133400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-21,103.0,-2.8301886792452824,173100,17829300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-22,103.0,0.0,87800,9043400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-23,104.0,0.9708737864077666,190600,19822400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-24,106.0,1.923076923076916,126400,13398400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-27,107.0,0.9433962264151052,81600,8731200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-28,107.0,0.0,71500,7650500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-29,107.0,0.0,65500,7008500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-30,106.0,-0.9345794392523366,109300,11585800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-01-31,107.0,0.9433962264151052,161000,17227000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-03,107.0,0.0,190800,20415600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-04,106.0,-0.9345794392523366,110900,11755400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2025-02-05,107.0,0.9433962264151052,157800,16884600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
