日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,619.298095703125,,0,0.0,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-02,619.298095703125,0.0,0,0.0,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-03,619.298095703125,0.0,0,0.0,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-04,671.697021484375,8.46101839240414,317400,213196634.61914065,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-05,696.8651123046875,3.746940959287537,328800,229129248.92578125,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-08,696.8651123046875,0.0,0,0.0,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-09,701.816162109375,0.7104746266193951,344400,241705486.23046875,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-10,696.4524536132812,-0.7642611820127709,151600,105582191.96777344,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-11,689.0258178710938,-1.0663521542148668,183800,126642945.32470705,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-12,697.2776489257812,1.197608397343286,203400,141826273.7915039,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-15,742.6624755859375,6.508860097563085,492600,365835535.4736328,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-16,743.4876708984375,0.1111131017962119,731600,543935580.0292969,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-17,730.2848510742188,-1.775795395270552,288200,210468094.07958984,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-18,732.3477172851562,0.2824741890651516,223800,163899419.12841797,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-19,714.19384765625,-2.478859317839266,238400,170263813.28125,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
2018-01-22,755.0402221679688,5.719228000319965,363800,274683632.82470703,6.9146066,1.7603725,57484095488.0,27.639000000000003,7.244000000000001,27.229,258.0,500.39,,,
