日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3215.395263671875,,0,0.0,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-02,3215.395263671875,0.0,0,0.0,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-03,3215.395263671875,0.0,0,0.0,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-04,3305.42626953125,2.799998086597988,54800,181137359.5703125,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-05,3193.959228515625,-3.372244059506202,76700,244976672.82714844,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-08,3193.959228515625,0.0,0,0.0,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-09,3142.5126953125,-1.610744831800326,134900,423924962.59765625,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-10,3185.38427734375,1.3642453090229043,86300,274898663.1347656,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-11,3236.830810546875,1.615080904650723,102800,332746207.32421875,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-12,3163.94921875,-2.251634270144676,55100,174333601.953125,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-15,3159.66162109375,-0.1355141109990354,47800,151031825.48828125,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-16,3168.236083984375,0.2713728214876587,64700,204984874.63378903,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
2018-01-17,3176.81005859375,0.2706229707033714,72000,228730324.21875,10.218931,0.9442303,31167039488.0,9.588,6.909999999999999,9.974,390.0,155.3,,,
