日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-14,517.0,0.3883495145631022,166200,85925400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-15,494.0,-4.448742746615086,116400,57501600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-16,491.0,-0.6072874493927127,99500,48854500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-17,482.0,-1.8329938900203624,183500,88447000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-18,481.0,-0.207468879668049,100400,48292400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-21,453.0,-5.8212058212058215,137000,62061000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-22,437.0,-3.532008830022071,116000,50692000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-24,427.0,-2.2883295194508046,71700,30615900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-25,458.0,7.259953161592514,77900,35678200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-02-28,465.0,1.5283842794759916,63600,29574000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-01,503.0,8.172043010752695,153800,77361400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-02,503.0,0.0,91300,45923900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-03,517.0,2.783300198807148,169400,87579800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-04,479.0,-7.350096711798837,91300,43732700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-07,483.0,0.8350730688935215,144800,69938400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-08,490.0,1.449275362318847,72400,35476000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-09,485.0,-1.0204081632653073,44000,21340000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-10,503.0,3.711340206185576,58600,29475800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-11,486.0,-3.379721669980118,110600,53751600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-14,483.0,-0.6172839506172867,111100,53661300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-15,501.0,3.726708074534169,81800,40981800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-16,526.0,4.990019960079839,155000,81530000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-17,528.0,0.3802281368821214,103600,54700800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-18,580.0,9.84848484848484,382000,221560000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-22,570.0,-1.7241379310344862,171200,97584000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-23,595.0,4.385964912280693,274800,163506000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-24,596.0,0.1680672268907557,91700,54653200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-25,594.0,-0.3355704697986628,183500,108999000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-28,554.0,-6.734006734006737,153400,84983600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-29,549.0,-0.902527075812276,175700,96459300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-30,599.0,9.107468123861562,161800,96918200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-03-31,610.0,1.8363939899832984,220100,134261000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-01,701.0,14.918032786885238,892600,625712600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-04,696.0,-0.7132667617689048,1283100,893037600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-05,670.0,-3.735632183908044,452600,303242000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-06,644.0,-3.880597014925369,353500,227654000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-07,606.0,-5.900621118012417,207300,125623800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-08,610.0,0.660066006600668,131900,80459000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-11,577.0,-5.40983606557377,99600,57469200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-12,570.0,-1.2131715771230511,65300,37221000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-13,607.0,6.491228070175437,145600,88379200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-14,599.0,-1.317957166392092,128500,76971500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-15,625.0,4.340567612687818,230900,144312500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-18,635.0,1.6000000000000014,92700,58864500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-19,629.0,-0.9448818897637824,112800,70951200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-20,598.0,-4.92845786963434,171900,102796200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-21,558.0,-6.688963210702337,190400,106243200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-22,562.0,0.7168458781362075,65800,36979600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-25,548.0,-2.491103202846978,78200,42853600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-26,565.0,3.1021897810219023,44800,25312000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-27,543.0,-3.8938053097345104,68300,37086900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-04-28,533.0,-1.841620626151008,55400,29528200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-02,536.0,0.5628517823639712,32100,17205600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-06,530.0,-1.1194029850746243,42900,22737000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-09,511.0,-3.5849056603773577,74800,38222800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-10,513.0,0.391389432485334,55900,28676700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-11,517.0,0.7797270955165692,44600,23058200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-12,475.0,-8.12379110251451,101800,48355000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-13,500.0,5.263157894736836,76500,38250000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-16,558.0,11.60000000000001,434300,242339400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-17,554.0,-0.7168458781361964,118500,65649000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-18,568.0,2.52707581227436,90600,51460800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-19,542.0,-4.577464788732399,64700,35067400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-20,540.0,-0.3690036900368953,48000,25920000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-23,554.0,2.592592592592591,63200,35012800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-24,547.0,-1.26353790613718,52400,28662800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-25,525.0,-4.021937842778788,60200,31605000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-26,535.0,1.904761904761898,45000,24075000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-27,522.0,-2.4299065420560706,44700,23333400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-30,552.0,5.747126436781613,96400,53212800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-05-31,535.0,-3.079710144927539,38100,20383500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-01,532.0,-0.5607476635513975,39900,21226800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-02,523.0,-1.6917293233082664,36200,18932600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-03,529.0,1.1472275334607929,25100,13277900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-06,524.0,-0.9451795841209808,31700,16610800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-07,519.0,-0.9541984732824416,34000,17646000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-08,521.0,0.3853564547206201,22200,11566200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-09,534.0,2.49520153550864,44200,23602800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-10,521.0,-2.434456928838946,38700,20162700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-13,505.0,-3.0710172744721653,52700,26613500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-14,510.0,0.990099009900991,50200,25602000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-15,496.0,-2.745098039215688,71200,35315200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-16,483.0,-2.620967741935487,67800,32747400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-17,483.0,0.0,68500,33085500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-20,471.0,-2.4844720496894457,102800,48418800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-21,496.0,5.307855626326963,52500,26040000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-22,490.0,-1.2096774193548376,41400,20286000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-23,489.0,-0.2040816326530636,77200,37750800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-24,513.0,4.907975460122693,103900,53300700.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-27,525.0,2.3391812865497075,65000,34125000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-28,524.0,-0.1904761904761853,52200,27352800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-29,523.0,-0.1908396946564861,60800,31798400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-06-30,554.0,5.927342256214141,142500,78945000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-01,519.0,-6.3176895306859215,77100,40014900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-04,550.0,5.973025048169567,64800,35640000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-05,555.0,0.9090909090909038,61300,34021500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-06,554.0,-0.1801801801801783,74400,41217600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-07,550.0,-0.7220216606498187,44900,24695000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-08,560.0,1.818181818181808,60700,33992000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-11,551.0,-1.6071428571428623,38300,21103300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-12,527.0,-4.355716878402904,70700,37258900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-13,531.0,0.7590132827324458,27500,14602500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-14,533.0,0.3766478342749568,19500,10393500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-15,543.0,1.8761726078799328,42300,22968900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-19,563.0,3.683241252302016,52400,29501200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-20,579.0,2.841918294849033,93900,54368100.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-21,580.0,0.1727115716753102,49500,28710000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-22,568.0,-2.0689655172413834,23400,13291200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-25,578.0,1.760563380281699,34800,20114400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-26,580.0,0.34602076124568,22300,12934000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-27,572.0,-1.379310344827589,25700,14700400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-28,594.0,3.846153846153855,46600,27680400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-07-29,623.0,4.882154882154888,171300,106719900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-01,601.0,-3.53130016051364,117900,70857900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-02,580.0,-3.494176372712144,43000,24940000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-03,617.0,6.379310344827593,81200,50100400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-04,638.0,3.403565640194484,91800,58568400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-05,623.0,-2.351097178683381,68000,42364000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-08,615.0,-1.2841091492776902,42600,26199000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-09,615.0,0.0,46500,28597500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-10,625.0,1.6260162601626105,81900,51187500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-12,643.0,2.8799999999999937,116100,74652300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-15,700.0,8.864696734059097,503400,352380000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-16,689.0,-1.571428571428568,219400,151166600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-17,775.0,12.481857764876626,918700,711992500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-18,805.0,3.8709677419354938,868300,698981500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-19,801.0,-0.4968944099378869,313500,251113500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-22,784.0,-2.122347066167296,187900,147313600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-23,744.0,-5.102040816326525,171400,127521600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-24,748.0,0.5376344086021501,79400,59391200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-25,736.0,-1.6042780748663057,85700,63075200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-26,750.0,1.9021739130434807,130900,98175000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-29,710.0,-5.333333333333334,116900,82999000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-30,734.0,3.380281690140841,64900,47636600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-08-31,719.0,-2.043596730245234,53200,38250800.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-01,772.0,7.371349095966617,410200,316674400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-02,731.0,-5.310880829015541,252200,184358200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-05,729.0,-0.2735978112175075,89000,64881000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-06,733.0,0.5486968449931462,120100,88033300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-07,705.0,-3.8199181446111896,98500,69442500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-08,719.0,1.9858156028368823,108100,77723900.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-09,772.0,7.371349095966617,274600,211991200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-12,793.0,2.72020725388602,232100,184055300.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-13,775.0,-2.2698612862547263,139600,108190000.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-14,756.0,-2.4516129032258083,117700,88981200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-15,785.0,3.835978835978837,161700,126934500.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-16,839.0,6.878980891719744,952800,799399200.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-20,882.0,5.125148986889161,962200,848660400.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
2022-09-21,937.0,6.235827664399096,696800,652901600.0,194.33961,1.7229363,3551481600.0,-6.1929997,-0.0849999999999999,-1.08,1.59,,,
